# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,349.268173913426,60.38970781671011,3401
0,1,0,436.1121655474839,414.2834608764356,4116
0,2,0,513.451919758681,263.2677080273221,4839
0,3,0,551.1507008256674,361.450932328027,5299
0,4,0,568.6497002959026,74.14728107809671,5623
0,5,0,590.9196456801875,169.6979709739702,5795
0,6,0,599.0921765306712,132.9353334900212,5947
0,7,0,600.6404517560877,69.31260687300274,6100
0,8,0,604.2725829487999,87.67363001569342,6081
0,9,0,615.9568747556071,124.9667221027847,6175
0,10,0,639.4494923632859,346.1622399393515,6370
0,11,0,621.1681181449353,94.64324371602838,6350
0,12,0,628.0182129340084,238.4125480826382,6308
0,13,0,660.3315014105006,770.1956946563611,6503
0,14,0,607.2977026123884,67.61912442200344,6368
0,15,0,635.0820629726028,189.8086026641706,6531
0,16,0,632.1888076043006,86.11907271944808,6615
0,17,0,623.5048787590222,69.62496919288552,6609
0,18,0,632.9322627045412,187.529665630428,6590
0,19,0,608.3276102120586,69.45298533071963,6531
0,20,0,621.3817465099842,68.78824758117442,6638
0,21,0,616.6624295308557,66.82224824746935,6654
0,22,0,647.2499024448225,106.7471381591725,6923
0,23,0,658.3142417886633,174.7414978466057,6962
0,24,0,675.0228620313941,239.2244026427436,7154
0,25,0,697.008202528571,460.6602057430027,7263
0,26,0,667.6525341472097,71.27481790118119,7336
0,27,0,718.5040141829098,187.4150790999323,7676
0,28,0,734.0384807682585,127.8613505629438,8065
0,29,0,719.1248780078283,332.2370047573646,7704
1,0,0,409.1266296464767,47.92717731122096,4069
1,1,0,521.1851267306073,76.17932771533044,5083
1,2,0,617.8377483340716,369.4316852591779,5853
1,3,0,703.6069513769067,468.4092078216315,6657
1,4,0,714.7221008323435,84.25603921440278,7131
1,5,0,755.9892956332308,678.588632393298,7252
1,6,0,778.075605694115,381.168268165807,7520
1,7,0,772.6140050207154,289.2088856458089,7576
1,8,0,785.1695126694907,366.8520923277237,7676
1,9,0,768.7531458909405,87.5584940421824,7882
1,10,0,788.5597551120998,469.8624363191369,7776
1,11,0,772.2659838427456,95.62600421942007,7925
1,12,0,791.8014075615357,144.3494591239841,8014
1,13,0,801.3789457640853,327.9709982393724,8045
1,14,0,774.0168252994162,87.7017256374609,8060
1,15,0,798.4236444090287,125.7629673613887,8290
1,16,0,796.7138410265819,252.8425464552635,8207
1,17,0,811.8203040645052,120.1544944932722,8547
1,18,0,806.5681295938112,306.224620402501,8370
1,19,0,811.2103907625049,87.98673467681587,8680
1,20,0,842.4365080763945,348.9097339791971,8758
1,21,0,843.6408234103578,151.3173202340835,8963
1,22,0,848.6295475240831,494.4643500479224,8942
1,23,0,851.5348922707525,149.4224413121952,9088
1,24,0,892.9248236085153,265.6622606191186,9440
1,25,0,915.8164900698852,188.6557480955973,9876
1,26,0,933.67874022732,424.7729541349561,9917
1,27,0,938.782181915926,131.7461497797944,10205
1,28,0,985.0535449364904,169.2824793712948,10732
1,29,0,921.4278943975769,542.2601827020585,9890
2,0,0,494.0720395689067,185.8403103759714,4784
2,1,0,594.3161533090359,69.763936339366,5870
2,2,0,714.3613624317637,127.2506320064677,6910
2,3,0,784.3596810428645,361.5404045121518,7584
2,4,0,804.3922674322937,94.04259375408259,8026
2,5,0,860.0873172108132,134.1943971339544,8490
2,6,0,871.4029722257309,130.4783679233151,8628
2,7,0,886.6546505701954,104.9983044010753,8900
2,8,0,899.664288464838,156.5245549683448,9051
2,9,0,910.5102176326872,170.6552331147812,9136
2,10,0,893.5432642455936,180.2434603990709,9038
2,11,0,888.5855213586545,155.4819311380972,9024
2,12,0,900.3356034254755,174.6465124306864,9142
2,13,0,914.7890504921382,105.4887782572843,9434
2,14,0,926.0510612527206,115.1765286389108,9548
2,15,0,928.1975051564784,332.3001961936895,9436
2,16,0,917.5453239972913,115.7515164407492,9556
2,17,0,937.3134327368571,198.2877767407384,9729
2,18,0,919.2192262850677,102.2961544762922,9765
2,19,0,939.1911306250693,153.2297215832514,9935
2,20,0,933.7198589721748,142.9275308113589,9871
2,21,0,967.716295176893,229.760126334502,10225
2,22,0,975.1470778948577,353.4113178947123,10268
2,23,0,960.8003032706843,103.5948871511676,10422
2,24,0,992.5888640628928,190.0010744804202,10607
2,25,0,997.4453171177759,330.4146359074978,10659
2,26,0,1007.617545713736,389.0226840658576,10756
2,27,0,998.1885687006434,165.4053257356836,10896
2,28,0,1015.57070944266,240.4899409597546,10991
2,29,0,966.8410951081145,649.8958864085524,10082
3,0,0,540.9750953888733,232.7930525300184,5228
3,1,0,662.5432528274454,80.70446927025502,6518
3,2,0,773.4286158303154,199.2373173974936,7481
3,3,0,908.3433051654785,1163.916383792963,8370
3,4,0,918.1806276178318,370.3088663479014,8855
3,5,0,914.6330935781799,125.5818566973294,9105
3,6,0,940.1414386353442,226.4903434187199,9355
3,7,0,949.3620518660565,111.4174576651402,9552
3,8,0,948.9781996427791,128.1768626181243,9631
3,9,0,966.8868671380843,159.9218842517446,9791
3,10,0,1000.433538839078,1153.338569650962,9863
3,11,0,1018.00132810467,997.2723373819368,10017
3,12,0,1005.973181699628,575.2398454684626,9950
3,13,0,988.9641358139215,207.0962655394968,10105
3,14,0,985.0612256461517,173.122899200438,10184
3,15,0,1000.00894345418,383.943530812298,10185
3,16,0,997.8806593604709,346.0133955278735,10242
3,17,0,991.710402063558,124.2991187112568,10458
3,18,0,990.7110448016389,115.2600076912258,10472
3,19,0,1001.896512310156,465.2709611375118,10378
3,20,0,1003.187006132997,132.8320616366474,10628
3,21,0,988.216516737134,109.9997063125363,10609
3,22,0,1015.492645646632,287.9979046915643,10805
3,23,0,1039.526876805318,1624.568933247512,10764
3,24,0,1048.511621565273,753.8101559064706,10870
3,25,0,1014.480383231749,151.2303675656198,10912
3,26,0,1020.852225185977,257.1401839124431,10945
