# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,337.2855694513735,451.9077283844926,3593
0,1,0,407.4716891497838,42.58615518043812,4662
0,2,0,506.9487875039482,605.191532007149,5475
0,3,0,533.2620469701698,100.0594641966278,5993
0,4,0,569.3481382830183,636.5535470390347,6127
0,5,0,550.5786359870068,68.86934617468215,6339
0,6,0,569.4225261746195,247.049438885834,6367
0,7,0,582.0562128924337,620.8078142320854,6392
0,8,0,577.5115874977259,373.897465090816,6531
0,9,0,577.6923711857736,199.4461825339491,6557
0,10,0,566.3196184706378,231.4676381984092,6483
0,11,0,554.6123297082445,127.0145190042176,6408
0,12,0,570.95490913884,64.60380114026967,6651
0,13,0,567.9712082074257,56.4945884984126,6770
0,14,0,567.0992560936421,59.872307260287,6680
0,15,0,567.2608977718315,58.53572722655443,6753
0,16,0,575.9352895060057,315.6159676347844,6673
0,17,0,567.5589013263451,65.65514606343486,6782
0,18,0,580.7995336760408,88.59289072814515,6895
0,19,0,590.6132439385043,312.1570811956703,6753
0,20,0,585.0796447144314,60.03215831546679,6976
0,21,0,593.2300235271205,73.55345374448349,7139
0,22,0,624.1095911093338,150.4471074444526,7335
0,23,0,597.3884736559013,60.02987214577255,7185
0,24,0,624.2427545717626,109.5592731301725,7528
0,25,0,655.7528564563406,535.7063605759973,7616
0,26,0,654.0401890764759,91.25338648658013,7912
0,27,0,668.2577101579228,66.21555443620377,8089
0,28,0,707.3173776930062,90.14825343348033,8580
0,29,0,675.512602253464,76.61479010277969,8206
1,0,0,402.2844803567751,42.51913792966075,4576
1,1,0,520.784676735677,52.98797840114754,6027
1,2,0,624.243662078019,341.7459777250789,6957
1,3,0,662.6211639812007,107.6419519683263,7580
1,4,0,691.6971018150351,121.3030876792797,7849
1,5,0,738.9528751364538,324.1243962589652,8200
1,6,0,718.8360635537891,168.9816809802735,8219
1,7,0,744.3231556099297,212.8946293622014,8365
1,8,0,725.9866706031761,142.3854844954136,8306
1,9,0,713.9264599381112,113.8536424380796,8236
1,10,0,734.4621662765703,84.41281139558923,8580
1,11,0,733.9864107300091,176.9386624706007,8437
