# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,413.6623796294515,77.59094022918919,3160
0,1,0,508.7870494141552,76.09564614738753,3906
0,2,0,602.1519221746604,87.73288196315119,4642
0,3,0,661.1438467278823,239.6446641574973,4986
0,4,0,689.04637535223,135.0569885446814,5329
0,5,0,739.531534698277,179.6036997780697,5626
0,6,0,743.173419967699,333.65119132542,5746
0,7,0,760.8243499071589,244.0738211465596,5980
0,8,0,744.5512670419139,106.5740011454869,5925
0,9,0,780.8532194568851,116.3161279685095,6213
0,10,0,797.4024681300001,699.1021369135701,6225
0,11,0,779.8194029433961,141.1057626847653,6233
0,12,0,777.2036794366634,110.0848742541785,6289
0,13,0,778.5778887085787,196.9412176730265,6206
0,14,0,791.7343658482901,122.1073008245154,6492
0,15,0,791.4357375905753,109.8148309615221,6534
0,16,0,781.193732963768,107.7110731943237,6530
0,17,0,781.6548763912779,208.3409627195417,6456
0,18,0,780.0093915939458,135.1361380639736,6485
0,19,0,793.7066123139134,174.736837102162,6627
0,20,0,785.4429995782014,215.420428809515,6527
0,21,0,813.1341664140624,159.0050628590977,6877
0,22,0,791.4108364368294,109.5123355600961,6789
0,23,0,786.3874067026945,157.4286532455617,6767
0,24,0,816.4844152490783,115.5172932112434,7059
0,25,0,839.6264912162414,477.7708793654646,7042
0,26,0,853.2663391555731,581.1606326572404,7203
0,27,0,866.6090902282482,210.1933631184598,7540
0,28,0,866.4395272810793,112.7392045204534,7699
0,29,0,850.996214883455,772.9866148745313,7217
1,0,0,517.021440572213,77.20473096419346,3964
1,1,0,626.7870318693599,236.3531915833077,4682
1,2,0,713.7550925443309,137.6121967805044,5400
1,3,0,800.850902600157,159.3257965987678,6079
1,4,0,832.7359341849334,122.3645768746014,6430
1,5,0,905.5486972875991,295.3217796185176,6851
1,6,0,925.8793298923956,214.9829159669883,7050
1,7,0,928.8334134885025,159.8539272375788,7250
1,8,0,947.3172846986359,136.6060194540824,7496
1,9,0,951.6049735653122,236.0253812225054,7434
1,10,0,949.9566970855435,155.4228801514967,7588
1,11,0,954.1904982723408,135.040616054857,7700
1,12,0,983.9150987244271,276.4209666099876,7798
1,13,0,996.6965721673059,382.6507948316915,7962
1,14,0,963.234283124594,175.9211554019099,7884
1,15,0,1016.025693300815,640.0355566613392,8103
1,16,0,966.9326422599318,213.6964477365354,7961
1,17,0,967.6934616106623,130.5931538370627,8158
1,18,0,1015.501231220171,172.0042054262216,8474
1,19,0,996.2499262753732,162.971776247682,8429
1,20,0,999.11197489492,174.3539384484486,8447
1,21,0,1031.158036939382,156.6112844496134,8759
1,22,0,1028.957798254246,298.4243380795375,8724
1,23,0,1024.482824607088,135.2212455452032,8863
1,24,0,1064.803707085965,299.8296725551236,9129
1,25,0,1085.114657075247,306.2974543171523,9264
1,26,0,1132.771899873635,247.0112083001882,9732
1,27,0,1143.564350174285,229.6174690210242,9993
