# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,376.1498030998321,68.00881404818632,3946
0,1,0,498.68953133551,55.73555161678168,5293
0,2,0,569.5350106093251,82.26541673637084,6075
0,3,0,597.5150949902957,74.70765876990875,6330
0,4,0,628.1914782711993,312.6644296921926,6578
0,5,0,619.9297072433094,68.54265635071367,6656
0,6,0,637.0072155373324,74.63010307942082,6804
0,7,0,660.5192600458098,463.3603331146332,6820
0,8,0,646.2684242867753,135.1420749072837,6829
0,9,0,665.1320226688938,189.1035629942064,6983
0,10,0,652.8599206933678,112.4030450250825,6972
0,11,0,656.4657074064108,71.12219831676703,7139
0,12,0,660.8018850413025,134.0675510434574,7062
0,13,0,646.8773309556914,94.80457789747958,6946
0,14,0,658.1120549220144,104.1374385851582,7089
0,15,0,650.1132535211781,75.79254422431652,7036
0,16,0,672.7375281015593,110.5507834764482,7238
0,17,0,666.1049776752741,108.482130528716,7183
0,18,0,675.9622435836859,73.36843541623124,7368
0,19,0,680.1179629356161,159.6791999708247,7353
0,20,0,709.7299895066678,586.5400382283995,7550
0,21,0,710.558811854835,175.2814296984117,7599
0,22,0,714.195200315997,77.72924735171807,7797
0,23,0,709.8639794591796,97.21951900373553,7774
0,24,0,729.8889580198411,79.17305780259457,8027
0,25,0,738.3654575166119,78.8732839374477,8138
0,26,0,787.8524352117762,813.93985084256,8224
0,27,0,799.0025744293769,510.6956006655057,8320
0,28,0,797.6573290870598,85.01543901860225,8823
0,29,0,735.9693744788046,153.5052525319872,8006
1,0,0,499.5105703245006,386.2317043809921,5193
1,1,0,640.0452945952875,70.89995543987031,6774
1,2,0,774.910478162242,631.789453073258,7895
1,3,0,785.1283346148472,107.5274280046443,8315
1,4,0,815.3733856138927,89.16176060336151,8711
1,5,0,835.3226635237512,99.18496396209815,8868
1,6,0,827.67424882266,95.266534617194,8811
1,7,0,855.3572332209962,102.0418328179303,9077
1,8,0,846.5038462002103,107.7204850038805,9116
1,9,0,836.8080132258699,94.17214644284273,9055
1,10,0,846.3669566438894,107.9872796144426,9133
1,11,0,862.8959092568147,121.5166855535572,9295
1,12,0,865.3823810475245,170.0844786586527,9287
1,13,0,879.0154781053398,349.9428081926079,9305
1,14,0,896.2259068348371,352.4020997969723,9521
1,15,0,904.1117062403289,499.2270613814853,9594
1,16,0,891.9185116258479,288.6092815849848,9509
1,17,0,932.4311415418318,147.7053561566229,10015
1,18,0,914.345710713936,99.12127710611442,9965
1,19,0,911.7656711160331,117.3985997203871,9860
1,20,0,936.6111143242052,204.3266725176792,9964
1,21,0,931.6258514707309,138.6339905628624,10143
1,22,0,957.2736532266248,146.5358521494125,10449
1,23,0,964.0097411605784,359.5702801243098,10404
1,24,0,979.3837138050676,158.7280805171046,10529
1,25,0,1017.043073915205,515.1946683181376,10792
1,26,0,985.2047181146619,105.8149326533048,10817
1,27,0,1014.544384240945,148.9808734476761,11068
1,28,0,1011.017832825061,202.6637965457525,10929
1,29,0,893.903328340784,282.7656113225015,9710
