# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,452.6623147739251,411.6704493132166,5783
0,1,0,593.9353179718584,66.1476910766204,7857
0,2,0,622.720196393402,92.31184091675598,8145
0,3,0,636.9156076979992,308.2001806934294,8189
0,4,0,663.7569784007712,545.8227972174321,8250
0,5,0,650.8811664742044,229.7725215881132,8383
0,6,0,637.2230435389046,99.18782053097827,8363
0,7,0,627.4775240084419,58.97733849016355,8284
0,8,0,643.6381372768125,170.9168678574276,8330
0,9,0,663.1372465680662,622.2663343590892,8451
0,10,0,634.0021897011754,60.85073465543914,8403
0,11,0,658.2566355915715,110.9384213044296,8597
0,12,0,656.0138192674592,92.02205083338872,8589
0,13,0,647.4195239716372,61.99337677994207,8490
0,14,0,660.9153962135173,134.3213672633318,8694
0,15,0,702.9134031894374,545.2490633849455,8772
0,16,0,675.9765721625138,125.5391251221672,8934
0,17,0,661.5962673989466,62.2168058897139,8763
0,18,0,713.1243033529428,509.8993295075764,9081
0,19,0,673.0918857170172,60.74601653042765,8962
0,20,0,673.87050955892,61.47051091842886,8953
0,21,0,683.7307975814856,61.89443123267649,9120
0,22,0,723.6163040247882,751.0650176025571,9128
0,23,0,714.4548766222565,68.68437020002469,9455
0,24,0,706.9776055462506,85.75684188807378,9363
0,25,0,726.6943343790657,262.896798646099,9414
0,26,0,744.9415082759482,337.7611897095528,9579
0,27,0,727.0969266733954,91.08017835006792,9539
0,28,0,734.3851169536641,74.15009757287099,9725
0,29,0,674.0214413894038,63.16940616717287,8884
1,0,0,577.4148635168802,52.41689517498813,7655
1,1,0,803.2193619660432,208.5992934935621,10308
1,2,0,814.2419821246566,74.36351284926937,10748
1,3,0,823.4005396502962,235.5621167944132,10646
1,4,0,843.9583223530666,453.3888697547451,10791
1,5,0,822.5123590519769,132.7022878254482,10791
1,6,0,820.8545908625379,75.96361577428974,10854
1,7,0,851.7827301827449,717.1571647984817,10926
1,8,0,823.3419208304156,97.45866964121349,10839
1,9,0,828.3063042347364,77.08848628520644,10941
1,10,0,818.0983737442646,73.92183607414768,10853
1,11,0,855.0296831174544,531.2264628247566,10947
1,12,0,855.9663601128966,88.57393673977448,11228
1,13,0,845.3913164895666,142.0343606796845,11117
1,14,0,838.4185765036764,78.07719967089585,11057
1,15,0,819.0511985943299,75.61851685706485,10908
1,16,0,834.1752776947664,78.29798229205751,11071
1,17,0,861.6208134808051,463.7695823274804,11041
1,18,0,865.1783685597429,526.3868118189428,11060
1,19,0,832.2127057825268,138.340376894787,10975
1,20,0,855.3024044988024,1229.656003731471,10773
1,21,0,876.6852738213552,1224.364586021995,11126
1,22,0,858.0385573287973,144.0552898389694,11312
1,23,0,836.7160423799033,159.0726379056943,10972
1,24,0,859.2687775889026,137.6888197157672,11229
1,25,0,839.24184278316,77.01612336929962,11168
1,26,0,821.1176841249437,74.63484250305193,10950
1,27,0,859.5998910505416,155.0129891667792,11241
1,28,0,854.4288535562791,99.71957058807932,11301
1,29,0,756.5708772444709,376.7002088929427,9810
2,0,0,611.7389091445054,56.55386635010701,8041
2,1,0,866.3437789530007,964.8312003068271,10761
2,2,0,831.5831289749236,111.9223290615592,10977
2,3,0,846.3050432794704,158.0963192937354,11146
2,4,0,849.3233735238248,769.8170009678613,10884
2,5,0,875.5455003228641,344.472408256388,11245
2,6,0,836.5392082084303,76.00035060392742,11137
2,7,0,843.8632646649688,115.9862291693053,11027
2,8,0,850.6703402207928,182.7376708733316,11005
2,9,0,846.3259136415381,147.8863351134805,11144
2,10,0,849.3148089182342,771.0866072085463,10990
2,11,0,844.0050535378812,173.1491468681442,11036
2,12,0,871.743183754288,686.5242072201943,11090
2,13,0,843.5752162363456,82.18869566936864,11164
2,14,0,856.4586591426076,566.5600180885754,10967
2,15,0,854.360094416274,79.19005069315831,11265
2,16,0,868.5816964248021,485.9604493717697,11161
2,17,0,857.0037786729446,149.8066402120924,11200
2,18,0,868.9920102526502,218.2082846434758,11308
2,19,0,840.2358714007154,75.48859010245883,11268
2,20,0,844.5715252488718,104.2053845975291,11129
2,21,0,867.2914246041286,256.1489473004047,11138
2,22,0,863.5026118062112,106.4310887208944,11259
2,23,0,867.2379543635536,282.2455508052004,11298
2,24,0,846.4936813437856,392.066226379609,10987
2,25,0,852.5647528094065,141.801246175973,11235
2,26,0,851.0007815154278,111.8016502720669,11250
2,27,0,840.8285050824671,236.7781880631411,10920
2,28,0,876.6260696201543,1854.210862485538,11018
2,29,0,755.5465678886582,88.68373695559752,9951
3,0,0,605.4445867436517,54.19755585725557,8090
3,1,0,830.4623625071309,288.4389965810105,10805
3,2,0,872.6472209474731,461.1189321766979,11206
3,3,0,861.6599133187411,664.0290518926656,10996
3,4,0,835.6270792410513,76.40214358686492,11100
3,5,0,843.6915246357909,77.28507700098827,11176
3,6,0,848.8186621805645,184.5377599514438,11046
3,7,0,880.4055455424616,849.0057263619191,11028
3,8,0,895.0392121528671,1298.219078336366,11080
3,9,0,837.7099962898294,92.85576578227938,11039
3,10,0,860.615354931229,176.8926317218657,11271
3,11,0,884.3148462894628,992.3460391909747,11082
3,12,0,867.0744921387928,239.959404254623,11202
3,13,0,847.5083693654025,128.2634979266037,11070
3,14,0,855.8852445239872,221.5115179893859,11195
3,15,0,848.8552526873852,133.4962388215896,11193
3,16,0,842.113182207719,95.15369632465631,11208
3,17,0,866.0545740555641,514.4398223115437,11079
3,18,0,854.7158830414238,83.59559419727151,11313
3,19,0,828.8886616404831,106.6876435722759,11005
3,20,0,855.5937204727287,168.4463421255925,11180
3,21,0,852.6032539500161,124.4944668475379,11188
3,22,0,858.0947757434682,149.0462324432634,11177
3,23,0,918.578060098768,1687.563143636908,11309
3,24,0,841.4680266949996,86.49432644957635,11162
3,25,0,877.0854475554677,514.6235681477243,11322
3,26,0,853.7791634137195,86.34311149172237,11303
3,27,0,835.3162536129371,77.76952821493769,11085
3,28,0,888.0885839649815,1098.634742886094,11350
3,29,0,749.0257755605547,228.7016316084762,9765
4,0,0,663.9542095090233,744.9205363928961,8189
4,1,0,813.9585425317214,125.0728499954409,10618
4,2,0,834.4009166250192,135.5752791704336,10894
4,3,0,842.29663079355,158.4670051319083,10919
4,4,0,878.385878665899,385.8576099546538,11223
4,5,0,857.6485846842767,90.7165703386874,11300
4,6,0,849.4740839667309,77.97022732498534,11237
4,7,0,856.6799806053077,80.53222837000511,11290
4,8,0,840.3512829301122,85.29710014643675,11099
4,9,0,893.6683054969631,820.6553925747077,11155
4,10,0,852.997678876466,93.4912759875005,11211
4,11,0,828.0343461529606,139.6794979589334,10923
4,12,0,849.9490538800305,128.1167731236219,11170
4,13,0,864.4052703025242,361.4109304364661,11209
4,14,0,880.8029149849061,414.0122327285048,11176
4,15,0,846.1416859480885,77.38527696623059,11231
4,16,0,863.8831481129536,151.0941893606817,11298
4,17,0,891.8460717544374,920.3679605939413,11255
4,18,0,845.6405069949516,102.2558634220545,11104
4,19,0,875.9595898289416,299.903545452897,11411
4,20,0,844.5630786765817,139.1325279668899,11127
4,21,0,882.3509575603678,638.2492155889757,11230
4,22,0,859.1747910445215,521.5626513318639,11006
4,23,0,850.4136326217117,189.6653069206512,11200
4,24,0,853.8629500324201,323.0267777613351,11105
4,25,0,838.0273897932897,89.34245682374346,11094
4,26,0,865.7199132657018,215.0761132299485,11123
4,27,0,845.1414720486828,398.7373028864638,11050
4,28,0,823.5775668308897,95.42224496713416,10970
4,29,0,745.8360885421065,68.56968232186887,9959
5,0,0,643.421178246939,1072.804305182652,8106
5,1,0,821.8686357026361,81.91552582710965,10811
5,2,0,885.2252661153682,1119.478275955124,10896
5,3,0,861.7473740143852,148.6153382722633,11233
5,4,0,858.9629634085376,253.2609258481912,11128
5,5,0,854.2011194256297,427.9461117623685,11131
5,6,0,862.6037073270992,127.5625959967266,11221
5,7,0,843.8441398358027,87.47046432846473,11080
5,8,0,862.6665163214228,229.9711223707337,11066
5,9,0,868.1776634394774,320.745706731784,11109
5,10,0,882.6069188472492,575.3020926248906,11383
5,11,0,901.7388363846377,1060.494310274565,11255
5,12,0,889.8627316879185,523.1565779804101,11326
5,13,0,840.7374383258167,120.1366325955014,11155
5,14,0,864.2444850231095,441.6802029272553,11200
5,15,0,890.4994218054928,669.4458156758394,11253
5,16,0,849.6912412140766,96.67285090188082,11147
5,17,0,849.5180298665153,131.3778674703832,11194
5,18,0,879.8040741822355,527.189929457955,11253
5,19,0,889.4724004149712,840.9534767960579,11162
5,20,0,863.0588871007537,204.0707180914452,11308
5,21,0,838.3998327065369,77.49102810646474,11170
5,22,0,867.0738644582325,258.6940294509468,11127
5,23,0,854.7949859848263,135.2514053137443,11225
5,24,0,884.8963520456826,518.4917623258273,11241
5,25,0,848.63152688488,119.9909697636517,11193
5,26,0,848.4230036019761,82.488729555473,11253
5,27,0,909.3101603188255,1309.35208334166,11234
5,28,0,839.1004093679217,135.8300885431865,11096
5,29,0,750.9108355801229,78.80545663380414,9913
6,0,0,612.4304694356096,98.25092772374671,7969
6,1,0,836.349494342856,140.5892565733003,10835
6,2,0,841.9907443411627,111.8674879948665,11002
6,3,0,850.2033122804204,102.1229550377851,11104
6,4,0,842.7446295768027,103.7688346345928,11048
6,5,0,881.9187930066794,236.017612720824,11245
6,6,0,874.2468434366516,313.7989086400361,11314
6,7,0,847.6463769300116,78.45451812702919,11206
6,8,0,843.4252033802242,106.3394506178824,11103
6,9,0,865.7734386269302,401.8062635173287,11185
6,10,0,860.961470601621,159.9646290438288,11287
6,11,0,873.6831548218069,220.128583905466,11351
6,12,0,855.9140556848154,106.8473960723626,11277
6,13,0,859.6941544634059,106.2633709739191,11311
6,14,0,862.6356392964904,323.4248355021292,11142
6,15,0,868.6820564967239,284.7412171659384,11308
6,16,0,845.0050341661619,147.4281908248522,11118
6,17,0,854.5907166142789,90.19032681573566,11294
6,18,0,866.2711120484943,345.9337886121452,11085
6,19,0,858.6494731578169,222.8252499629263,11298
6,20,0,890.6359227409149,1050.214218480714,11143
6,21,0,860.8590845845495,366.1335145749921,11165
6,22,0,862.1312474613982,96.60708258694783,11317
6,23,0,839.4882839964524,76.71292322599318,11135
6,24,0,848.3663244943381,137.8402026281056,11178
6,25,0,877.3068008003918,349.9541191716443,11314
6,26,0,845.4583482291868,159.2697429162305,11095
6,27,0,867.6223446636806,312.984588155627,11201
6,28,0,853.4687079708303,135.3492458910215,11210
6,29,0,750.5880997737842,70.30908701567883,9901
7,0,0,644.0457850371085,504.2576283179692,8200
7,1,0,812.9728672699428,278.1880630402172,10449
7,2,0,832.2833720485481,76.60526175044254,11003
7,3,0,875.8692494637418,225.5190477059026,11319
7,4,0,837.8678526141135,170.0502913999088,10973
7,5,0,846.8689194885555,84.75749844667367,11224
7,6,0,880.6352873503824,1275.526404979216,11041
7,7,0,847.7839017965912,82.35733018163538,11237
7,8,0,835.191114034341,74.43121670206691,11191
7,9,0,866.0935166667725,132.6771593009717,11337
7,10,0,842.9310656580979,109.9480758081785,11103
7,11,0,844.3141953787065,86.55638985254532,11167
7,12,0,887.8487297182829,682.4931615086418,11299
7,13,0,841.6574431459742,83.09508133712872,11158
7,14,0,843.261819429738,79.40920844267691,11167
7,15,0,882.7635908524232,974.1132858379851,11110
7,16,0,869.6294497158974,208.1278539794782,11254
7,17,0,853.3844442993131,271.5973707161173,11026
7,18,0,868.3936427131548,95.86350136442243,11383
7,19,0,885.2172054008058,691.963271139297,11219
7,20,0,869.6012527716946,185.5496863374983,11405
7,21,0,841.8208127992191,107.0426261249684,11080
7,22,0,852.135324130715,98.72131272294531,11255
7,23,0,847.4126511491902,196.0512940303292,11001
7,24,0,869.8260851949416,245.1490322737049,11349
7,25,0,898.6160906930603,1271.68891828583,11317
7,26,0,862.0026849131616,663.8009339755436,11092
7,27,0,846.8307809981998,130.4003393680649,11101
7,28,0,871.2906934276084,539.0366412682073,11248
7,29,0,756.8066749328763,156.043565944889,9948
8,0,0,611.0849706949169,187.8584513401912,7920
8,1,0,847.9252329937513,804.7868582068642,10634
8,2,0,852.3763778950708,109.7945297210743,11187
8,3,0,865.3340346153526,413.5495703764204,11120
8,4,0,870.9801580348491,386.0660226052003,11134
8,5,0,867.4313574535553,201.8399605978314,11342
8,6,0,876.9424223365575,334.7127558987919,11301
8,7,0,888.1705850212984,900.7746146190465,11156
8,8,0,916.4017284393927,2750.148884390881,11236
8,9,0,831.362980546741,85.51869292633225,11102
8,10,0,862.5696253774718,285.1685069519228,11161
8,11,0,869.0141902060169,374.8208482585745,11224
8,12,0,881.4083212819579,250.198574096879,11411
8,13,0,840.8262050238588,79.89972284886612,11156
8,14,0,856.4565830321428,96.1929981177537,11304
8,15,0,870.5472308925653,292.8526042146542,11368
8,16,0,870.5972808211932,435.2731311576098,11134
8,17,0,849.2559136567822,79.46213636883211,11296
8,18,0,857.6614208420261,363.9927719030729,11221
8,19,0,843.8657196736194,128.3671131547685,11073
8,20,0,865.1303456860544,302.2002931350321,11173
8,21,0,900.0803997034801,552.6838128125444,11385
8,22,0,916.1357231135629,1400.684719728742,11212
8,23,0,894.7720244574652,735.2050364372402,11193
8,24,0,857.6526150423273,240.370491970991,11098
8,25,0,850.7820171928838,121.3910040226289,11180
8,26,0,859.6525879759884,275.8440079917893,11209
8,27,0,868.3391567053081,251.97424036377,11265
8,28,0,932.5178412899739,3109.722070169918,11111
8,29,0,768.2484241461685,174.0324376067442,9989
9,0,0,643.3155256520384,380.8489145291965,8146
9,1,0,833.2563417846011,379.8928475946601,10648
9,2,0,850.4986060807117,268.557437817983,10974
9,3,0,841.4354895255427,87.56268092077987,11157
9,4,0,880.566925850517,119.1405233300218,11455
9,5,0,838.2438043758261,159.8382051487881,11001
9,6,0,853.1281142773121,99.48398898603149,11258
9,7,0,853.6563115146738,289.6354773365672,11021
9,8,0,850.2609497219379,141.9796332428669,11186
9,9,0,852.3000059343824,118.3348082240944,11139
9,10,0,856.605135903916,214.7760895528791,11151
9,11,0,848.5373082249209,87.32899836912074,11171
9,12,0,852.3107248281482,93.04687571447512,11192
9,13,0,844.4521059462915,81.34301514178935,11166
9,14,0,833.0043265139118,95.49670394596494,11070
9,15,0,855.9635547344311,168.2343058527768,11193
9,16,0,863.1444184398512,271.2902760594341,11214
9,17,0,875.5241198164871,159.8444857209104,11428
9,18,0,890.4127367724311,375.7450233556677,11390
9,19,0,872.2603262401415,601.837987228318,11144
9,20,0,856.1630663633854,163.1219714649924,11207
9,21,0,833.5707733807615,77.0148454137767,11020
9,22,0,860.1025484578219,88.0164290395644,11280
9,23,0,871.576946744048,217.2593540483254,11365
9,24,0,874.4647387763051,481.3656619793653,11203
9,25,0,906.4908941453828,1099.908925382228,11241
9,26,0,868.5421840059173,139.101154325402,11346
9,27,0,845.2691041670784,102.8203188744297,11191
9,28,0,853.7528206720244,110.0150265645222,11236
9,29,0,760.0650203953799,137.8193526079326,10056
10,0,0,608.5147980973017,73.14097862635401,7979
10,1,0,809.0273276058568,96.14861473968858,10636
10,2,0,845.4651268186782,94.93353326297627,11147
10,3,0,872.6879445566234,245.4423134836643,11278
10,4,0,857.5161037560215,177.0422124971918,11143
10,5,0,841.7029402221538,97.00968470370532,11153
10,6,0,838.3919174945265,131.7807376170733,10972
10,7,0,868.4912479738886,343.6840520706551,11115
10,8,0,889.3081329701246,650.6998441399373,11258
10,9,0,857.9980250248096,430.167827371,10852
10,10,0,857.0206785769305,347.4668475434128,11179
10,11,0,850.206114448823,146.015143454689,11185
10,12,0,871.1319455609668,401.8175326321069,11267
10,13,0,883.704854959374,938.1493543273069,11123
10,14,0,852.4328256516429,78.09616819432227,11284
