# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,485.7784433599867,63.05748436009766,4241
0,1,0,623.6869019559692,83.41199817443821,5381
0,2,0,742.6252348446253,103.1634573018252,6382
0,3,0,797.4280718936654,601.1770099651944,6633
0,4,0,815.3721142943511,769.7053349327778,6827
0,5,0,805.4396238438411,138.8575605865298,6922
0,6,0,806.3330997546395,245.0244968389509,6904
0,7,0,800.0618346843975,113.3425216495178,6955
0,8,0,843.2064912065886,743.7361675808911,7065
0,9,0,822.7852526194197,308.9282522092973,7035
0,10,0,810.3770029341864,105.1441783333541,7129
0,11,0,834.9304600730741,110.4263953997294,7320
0,12,0,858.8997728897873,1183.288286177978,7246
0,13,0,821.5291999931343,189.328666903502,7107
0,14,0,835.6982477826928,352.9372849091548,7127
0,15,0,840.2035371447093,413.8858639764397,7264
0,16,0,853.6223971591014,113.3672710782585,7482
0,17,0,862.1510993398764,115.1342554846328,7568
0,18,0,879.0868041079733,1024.272499020971,7449
0,19,0,859.9277222319701,154.4876529618081,7517
0,20,0,874.0113032418277,182.3380587077743,7553
0,21,0,890.8326214736728,285.6498688558999,7740
0,22,0,872.0372607144004,164.9314220974232,7714
0,23,0,887.6211346762871,126.8952586823029,7797
0,24,0,905.931311725673,117.4974288342455,8028
0,25,0,946.0218526419619,728.5213067298719,8052
0,26,0,934.5889782528603,160.433388940272,8256
0,27,0,974.6863227055925,285.0607615793423,8483
0,28,0,969.7980215069813,174.8248114237771,8513
0,29,0,838.2717867077068,141.7138659422906,7377
1,0,0,649.7153874936743,163.4581597914296,5494
1,1,0,884.8053071759684,936.4404232790041,7327
1,2,0,1005.079216803801,305.8825400339469,8443
1,3,0,1043.13333589079,166.2438909843991,8945
1,4,0,1043.931258069781,171.700348377542,8966
1,5,0,1073.691156424765,164.0141000275,9233
1,6,0,1095.755847796321,210.28546161557,9419
1,7,0,1091.147532420909,664.5596634260993,9243
1,8,0,1100.624624041008,304.7686013119114,9358
1,9,0,1107.543304205204,579.5995454410745,9313
1,10,0,1106.958760969149,145.8726925267001,9627
1,11,0,1120.905422727676,718.1112117436027,9631
1,12,0,1100.04996725747,302.1582858608757,9488
1,13,0,1113.351703817236,152.3645482935332,9780
1,14,0,1116.298208687056,149.0405355685344,9730
1,15,0,1131.628997351272,149.4116380763459,9876
1,16,0,1134.01631934584,212.5450769878138,9907
1,17,0,1145.289297451699,207.050083727922,9981
1,18,0,1177.957162275839,413.5424892880565,10147
1,19,0,1186.507467085594,450.2785476626822,10283
1,20,0,1176.722139976813,223.5017555756535,10207
1,21,0,1208.717549103869,613.5343164139313,10425
1,22,0,1209.187490044143,265.3711183790085,10564
1,23,0,1204.233193855084,214.2581303773634,10499
1,24,0,1224.319500369014,243.6744556193898,10603
1,25,0,1217.547693702292,194.9351834585456,10766
