# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,355.726014625685,63.48674493806789,3667
0,1,0,451.3397005607835,52.23391656227582,4660
0,2,0,531.0150746337025,84.24399984929298,5477
0,3,0,578.0930841066988,70.2203747197953,5978
0,4,0,590.3565272255851,122.3298452639823,6119
0,5,0,602.5314020638485,67.98364485730212,6301
0,6,0,654.2129579788794,654.201262515337,6485
0,7,0,609.4710560324773,68.41377287115549,6398
0,8,0,623.2346736043816,69.54028910686058,6586
0,9,0,604.7914501036581,66.74298837660885,6439
0,10,0,640.2339207534276,72.39218034553325,6726
0,11,0,643.7670174722629,192.2181794472745,6708
0,12,0,645.7522461590455,83.210878521003,6778
0,13,0,645.9344388680336,127.4594356466943,6806
0,14,0,620.1022201368845,69.20413269332877,6644
0,15,0,656.2217037660561,74.79711577723499,6970
0,16,0,663.2392685175639,315.5662513645386,6952
0,17,0,637.4685114004282,70.11629306635328,6846
0,18,0,654.5864308808748,70.66077260982576,7102
0,19,0,675.96645812933,330.5322179262412,7027
0,20,0,662.516560177403,73.62591656361199,7165
0,21,0,665.3681221386342,72.16807866423579,7303
0,22,0,667.1655942595684,86.72502833262436,7195
0,23,0,681.9416377701458,159.5255955189784,7318
0,24,0,685.4421110803665,140.0187170275432,7435
0,25,0,681.3379083845899,82.22452967849448,7524
0,26,0,729.7669830968384,161.4637976633288,7948
0,27,0,736.8887309005798,170.997154044309,7958
0,28,0,780.649693046867,622.5182691799346,8334
0,29,0,748.678309696754,329.4927960717769,7950
1,0,0,471.1482691721453,129.1287390914914,4753
1,1,0,598.9192910658547,87.00189397751903,6181
1,2,0,692.8422325156811,232.8332724355206,7007
1,3,0,749.8858615752633,160.1734577725744,7640
1,4,0,764.0870796198783,86.98212105016717,7943
1,5,0,789.7469310195993,141.1616587169118,8163
1,6,0,783.5899353980085,122.5499335207676,8158
1,7,0,788.5835471360755,88.28705588401282,8262
1,8,0,807.5760810063517,150.5304939444886,8388
1,9,0,825.8578282861376,659.3867577585363,8293
1,10,0,805.6340493587198,116.103740987478,8489
1,11,0,795.8694356372911,98.54560469521911,8440
1,12,0,813.8165103967659,92.19215798477533,8613
1,13,0,849.0548989097041,457.2068976172765,8788
1,14,0,872.943273370031,498.7373585590955,8981
1,15,0,868.0723940522887,352.3299004994163,8970
1,16,0,856.1124697568292,112.5904417038179,9165
1,17,0,857.5436649200971,93.59581330410469,9243
1,18,0,852.7396911006581,92.97706428657784,9203
1,19,0,864.6485229327299,184.8942733258481,9265
1,20,0,893.2078930387182,219.6044815542988,9401
1,21,0,889.0499114824788,129.0912388297702,9554
1,22,0,911.9349922900385,301.0389434418078,9709
1,23,0,908.2023360053394,119.8690955375728,9869
1,24,0,954.1818868904655,320.9062726834376,10243
1,25,0,952.9437378358792,154.9207827309727,10260
1,26,0,944.7662676943615,155.9926179300531,10314
1,27,0,997.7372170269051,413.3519409818701,10689
1,28,0,996.392459437353,108.2240624759714,10927
1,29,0,925.3940356325444,436.5857941426785,9954
2,0,0,533.7875102213634,85.43635729571922,5487
2,1,0,673.5451884165936,77.28033053471285,6951
2,2,0,790.2487406296763,165.058668057299,8052
2,3,0,865.9910222732886,309.4171640814549,8720
2,4,0,879.9794002468709,214.8232365455378,9071
2,5,0,938.0530311102704,648.4402031670667,9413
2,6,0,908.18168295311,129.2508096517916,9429
2,7,0,930.4730557066206,117.6149858036719,9634
2,8,0,938.162370605392,199.1932824291857,9646
2,9,0,917.9720557790024,104.1295658347057,9631
2,10,0,931.6199842228307,145.320515010987,9763
2,11,0,941.9066938645418,244.9749055755631,9757
2,12,0,926.0400650377103,128.3584428869673,9839
2,13,0,951.103256438489,151.342440771176,10057
2,14,0,970.169004843453,275.8926498563932,10149
2,15,0,945.0066067705874,110.947829657097,10121
2,16,0,954.2521092847445,111.5920952281232,10270
2,17,0,972.135469288272,152.823682408469,10383
