# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,365.9273303268043,55.60489518400097,4123
0,1,0,478.9169309376896,49.51565076190259,5514
0,2,0,558.5281628396614,84.09473059292736,6318
0,3,0,575.6758700730821,94.15503629225067,6545
0,4,0,646.3418294308048,1218.569409557289,6831
0,5,0,595.0847761320252,63.49635171206594,6841
0,6,0,608.7573797410465,355.5806238407604,6882
0,7,0,600.4230593326174,83.86938115692071,6857
0,8,0,617.9289183257246,106.207347893077,7069
0,9,0,607.1766351071653,118.3909082923433,6954
0,10,0,611.7243295026268,61.10120600210132,7163
0,11,0,606.3327827493848,62.67940588419886,7033
0,12,0,626.2882658995459,73.613465604528,7244
0,13,0,621.8858929933167,293.6415697915854,7028
0,14,0,657.9975332965711,777.9915226400007,7347
0,15,0,630.6376832517282,64.4156375330367,7355
0,16,0,622.9206504177496,65.47440471313737,7319
0,17,0,652.8619173504691,232.3145278580099,7468
0,18,0,651.6268115877407,246.6133697676498,7471
0,19,0,649.3674038587221,215.7116414996627,7492
0,20,0,656.7529982462054,162.1254868544102,7633
0,21,0,649.2390191029308,112.9652354245027,7569
0,22,0,682.3453363855897,107.2988524628512,7925
0,23,0,681.0775484377359,132.1908962846314,7938
0,24,0,685.2560698803587,131.4945333500396,7995
0,25,0,699.5636001207845,71.76033342282285,8228
0,26,0,790.5637529988968,1535.62902591833,8438
0,27,0,729.2748990474973,91.02694654829293,8525
0,28,0,777.5583454209059,281.8022319914924,8923
0,29,0,710.2568584474808,79.34179149480968,8400
1,0,0,504.0804094106946,298.4100589969281,5478
1,1,0,640.8320837910147,101.2926677707841,7233
1,2,0,735.8466228628513,137.7072882215304,8344
1,3,0,794.1840203296123,417.9736818365179,8765
1,4,0,782.677698403268,86.49583719299318,8936
1,5,0,782.0290632930802,80.50791389551995,9027
1,6,0,802.0959095558919,202.4655127123313,9082
1,7,0,814.9152377687376,168.9038295025261,9284
1,8,0,805.3076801789147,91.4968475921327,9276
1,9,0,808.1990525658421,107.4090815173825,9222
1,10,0,798.2897678167711,80.33170543251849,9302
1,11,0,810.5161351738303,89.12904022219728,9438
1,12,0,827.7453484985393,87.69497247843135,9529
1,13,0,834.745786683146,215.8173530090041,9635
1,14,0,889.7520206150763,2270.355000921633,9735
1,15,0,851.1751612091202,153.8939101029309,9834
1,16,0,856.6350030262546,366.8872711275396,9803
1,17,0,871.3798258652074,359.7635422401793,9988
1,18,0,872.1057371107313,157.0360584168012,10115
1,19,0,856.8034867371972,149.8635597888772,10024
1,20,0,866.9401635846102,106.4501107962701,10121
1,21,0,891.7202696712444,227.1910848145715,10219
1,22,0,892.9359821562316,104.4470503957667,10418
1,23,0,914.0673033065746,220.7125955388441,10616
1,24,0,911.6841978568099,109.8387388536327,10677
1,25,0,909.0307183435441,94.07710802242204,10752
1,26,0,929.1046995090881,125.0466753415263,10957
1,27,0,956.4173460774073,525.372048980918,11100
1,28,0,1000.577948544463,1789.01225981582,11069
1,29,0,846.5749673239915,168.0263708430444,9757
2,0,0,593.9210596833873,781.4063119788617,6360
2,1,0,730.0335313657052,110.0717818755138,8284
2,2,0,822.8808350670195,306.3598108032281,9211
2,3,0,865.9954006902875,89.04930561420628,9961
2,4,0,907.5717730640565,216.5788959284589,10176
2,5,0,929.3601378986963,599.348300067252,10320
2,6,0,896.9505140605165,137.1251334394089,10220
2,7,0,912.4796892553114,129.2825141781881,10416
2,8,0,916.2588846389984,254.9070840530905,10355
2,9,0,908.1486880813213,120.6300147827913,10479
2,10,0,913.1292484714534,129.5013646567176,10520
2,11,0,932.3957737692903,615.6763052863937,10419
2,12,0,915.3905618932563,97.02743393080307,10592
2,13,0,950.0518089694808,568.3516192851102,10757
2,14,0,917.6053378425557,116.8592974271014,10675
2,15,0,918.8608835438077,93.79017206004961,10732
2,16,0,969.2427460067853,1012.857218242439,10906
2,17,0,934.0849664188213,140.9347565524296,10856
2,18,0,977.5292829221004,311.0982584634623,11236
2,19,0,943.9105525574886,163.4090921306512,10978
2,20,0,926.2922163551075,136.4588496106016,10774
2,21,0,937.373919128795,123.2192796812899,10999
2,22,0,972.5141911850724,453.971485800563,11230
2,23,0,953.8163145806657,202.6731140641716,11020
2,24,0,937.7471265661992,135.0436711031745,11027
2,25,0,932.5731348438179,112.0899453890467,11056
2,26,0,944.988509672273,97.8307780598301,11182
2,27,0,950.8521459418479,127.4350965982899,11092
2,28,0,989.1495412404799,542.867858344688,11297
2,29,0,829.7863457546621,86.15814357787596,9807
3,0,0,570.6577378104411,92.55451698196461,6450
3,1,0,745.0894580781015,80.39548752991064,8528
3,2,0,886.0835966618178,304.7481322223412,9959
3,3,0,929.7277209653936,334.2900922909426,10455
3,4,0,987.5709937251759,771.1375189959637,10788
3,5,0,943.7273473930678,248.4358065691528,10635
3,6,0,967.2944476651541,655.5131270422336,10906
3,7,0,924.4503879656341,97.18979684698357,10650
3,8,0,951.5202144984555,347.1215198080069,10744
3,9,0,947.0273475052467,102.2729219512796,10965
3,10,0,948.7950008739443,136.7161559144884,10940
3,11,0,947.133833368327,376.788096678197,10876
3,12,0,968.5414159372135,405.3816080307701,10930
3,13,0,942.961647458728,187.249127067592,10757
3,14,0,960.3296619371988,389.4267110465763,11064
3,15,0,965.6353446913945,940.078135286462,11025
3,16,0,962.2333281759165,139.3630709194926,11118
3,17,0,968.5584127189587,902.6890825729181,10836
3,18,0,948.6914533585177,104.7511981815405,11157
3,19,0,967.7300045280165,626.1661192725956,10980
3,20,0,963.1830893677347,633.7107141493916,11094
3,21,0,946.5001947553459,95.26725804393321,11142
3,22,0,973.7828714900517,448.6587096387106,11123
3,23,0,960.2329792188058,185.0708583003708,11192
3,24,0,941.9435180743359,140.6859029322666,11065
3,25,0,957.8400951483549,169.3965915867517,11147
3,26,0,976.2541003844806,256.4299570590392,11194
3,27,0,942.4407676539121,102.3577496068577,11142
