# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,368.6483058569558,38.6286103517727,4215
0,1,0,494.9073123173268,92.05289732961815,5587
0,2,0,560.0420618266619,77.39998400152301,6353
0,3,0,610.0347993099472,1332.966669100745,6627
0,4,0,592.9294543668746,61.02297609426153,6880
0,5,0,590.8260181993054,59.93116875040673,6864
0,6,0,604.5099310126353,62.49600311683236,6996
0,7,0,606.6269965148228,175.3785440905817,6834
0,8,0,616.9649826685417,71.12794166019087,7074
0,9,0,618.5316875730551,212.3435036645274,7061
0,10,0,613.6684642974869,64.66257161169801,7148
0,11,0,620.0702847332832,93.66960599974992,7069
0,12,0,617.088620707298,64.24324486971823,7168
0,13,0,623.0930653053863,131.9239682232087,7177
0,14,0,627.9009780395592,65.96875559365729,7349
0,15,0,641.3408434174353,225.7459622362977,7287
0,16,0,640.4230732257089,113.2366766159725,7410
0,17,0,638.9253510604703,86.22479437327976,7407
0,18,0,646.0940868658446,235.353982193198,7459
0,19,0,650.1498309027921,88.71345951450768,7586
0,20,0,643.1063919019307,65.02052385832694,7590
0,21,0,690.014230470875,523.4171042389485,7720
0,22,0,674.1453942334948,68.94830837234248,7914
0,23,0,687.6172227311441,171.8758051504708,7925
0,24,0,684.6670175265747,70.06160405871199,8057
0,25,0,743.7265327352862,749.1461481296202,8292
0,26,0,748.7525470422156,490.6709885850426,8502
0,27,0,730.6619200179355,76.67936837585445,8586
0,28,0,775.3563111037045,170.3637320125278,9026
0,29,0,732.9009268290183,714.311077597737,8386
1,0,0,490.1875002546299,50.66968831465776,5616
1,1,0,689.4506902471275,1351.090748649716,7293
1,2,0,761.4095602476615,245.3664943263096,8517
1,3,0,776.1914494870512,103.5589394674041,8826
1,4,0,799.4768612370532,146.0891827470941,9059
1,5,0,793.8038317670563,90.07006866601492,9152
1,6,0,807.4117602485209,159.8692577251642,9118
1,7,0,819.7110685944209,106.9684283576793,9374
1,8,0,855.0691826345112,770.9219566397021,9313
1,9,0,798.3888374019457,84.43419151168605,9168
1,10,0,807.2428441367495,85.20298223460102,9396
1,11,0,819.4862269091237,83.58027995369262,9556
1,12,0,849.2697317648305,465.3577417719202,9528
1,13,0,886.5494131042883,1198.507757847932,9639
1,14,0,856.5026157466524,311.1865617517676,9769
1,15,0,855.7244326762395,157.7284779437807,9897
1,16,0,870.8345851890493,1061.03334056187,9771
1,17,0,856.4582771295383,89.50824391303468,10035
1,18,0,876.5851264435906,171.5460112381603,10174
1,19,0,846.8351462897422,86.37431889190076,10019
1,20,0,907.0969551614769,1436.901918378881,10112
1,21,0,931.1494092041854,737.6894046866895,10309
1,22,0,923.8468775983239,503.3261885093086,10466
1,23,0,926.7450016434839,119.9969863403436,10760
1,24,0,934.3313819454487,348.4904354266608,10768
1,25,0,915.5720952778892,153.4397825294083,10767
1,26,0,940.2699719216856,202.6604755373985,10944
1,27,0,933.24081879541,141.5531292087616,11050
1,28,0,960.0641578661068,225.796125882754,11074
1,29,0,852.6127228546608,311.6604586239469,9766
2,0,0,561.0173994810176,59.27122195262065,6423
2,1,0,724.3090189123723,80.10093250168119,8341
2,2,0,811.6305569430031,93.18918978305868,9323
2,3,0,889.319566329844,576.3239987345911,9888
2,4,0,904.4054830169903,207.7093285391062,10239
2,5,0,909.4642997160722,388.0109201772584,10224
2,6,0,920.3980872165916,443.1626324491349,10370
2,7,0,909.5626799708712,104.9321261883827,10450
2,8,0,913.1539936721268,138.4233417107872,10487
2,9,0,920.6139958746535,173.9660130558993,10574
2,10,0,910.8487936213238,92.77266169313155,10617
2,11,0,908.6813379184991,324.4684489385468,10342
2,12,0,1001.15663054754,1912.830513805211,10710
2,13,0,923.9809645692168,93.58062118597,10783
2,14,0,915.1539656658588,92.58972118455773,10726
2,15,0,967.146374917858,1018.605514476431,10780
2,16,0,956.2284846467974,622.9493369302564,10841
2,17,0,973.990555642362,664.1123827178245,10854
2,18,0,969.4848002026872,185.5710685174467,11231
2,19,0,988.5392876507265,1477.16225220517,11077
2,20,0,946.2363164986765,520.5990050772017,10787
2,21,0,946.3946371659715,145.5978978942633,11072
2,22,0,974.7348001598164,250.5155683861324,11257
2,23,0,945.1906711123142,197.3369184327043,11043
2,24,0,968.7689769489072,702.968847043391,10965
2,25,0,966.6499231548488,1135.65872893663,11077
2,26,0,941.8348655897873,97.1595192359854,11143
2,27,0,962.7045485729491,318.6356355011771,11126
2,28,0,963.2768150342487,404.0320728239316,11172
2,29,0,838.5732036302194,147.4051936543718,9804
3,0,0,565.7224735233799,59.35417337492104,6446
3,1,0,761.6456730988729,101.9928234542855,8672
3,2,0,886.8416737371381,340.6302149361142,9827
3,3,0,946.4008255138648,263.0775327855317,10595
3,4,0,969.6890026427476,709.2786508285542,10815
3,5,0,972.639086232574,898.8597450002677,10699
3,6,0,979.9313769334212,745.8158026315602,10905
3,7,0,944.033273287168,416.1829864736284,10735
3,8,0,959.4363955478922,305.282815915951,10767
3,9,0,979.1963023677899,350.3886118635562,10980
3,10,0,957.0812857162972,219.8350252867293,10994
3,11,0,953.654779333337,126.4551958050529,10987
3,12,0,941.0860824846538,96.59916243096214,10951
3,13,0,954.6226764911502,369.8817926225104,10837
3,14,0,957.8005334882756,264.2283718096829,11002
3,15,0,937.899758926347,215.9251475036768,11009
3,16,0,942.4654344540426,96.19060316400437,11012
3,17,0,953.8273987771131,386.9859036040754,10830
3,18,0,966.1118553731953,386.1409048591014,11172
3,19,0,946.7525709873595,209.7233431332637,10959
3,20,0,950.433460848923,110.4968641017314,11122
3,21,0,970.7331328800858,391.9949867921697,11066
3,22,0,981.710559679202,567.6629067887734,11097
3,23,0,969.9710280010996,276.5076939492473,11157
3,24,0,941.0288927385195,109.9709249841301,11117
3,25,0,956.8346207556214,160.7289476201407,11205
3,26,0,960.8452104278865,102.2024312558903,11271
3,27,0,943.3434078276548,111.4440547393501,11091
3,28,0,935.8171614173646,108.2236898827244,11060
3,29,0,832.1598171582201,82.48241925187976,9891
4,0,0,579.8702447490637,59.45254989799936,6671
4,1,0,764.2397594375067,94.56263847567998,8776
4,2,0,882.2123237171085,92.38437988841308,10124
4,3,0,916.8437461750445,171.3007292112859,10458
4,4,0,948.6737338254211,483.0137027472871,10651
4,5,0,970.0096112480696,580.5327365024298,10726
4,6,0,965.1534986478007,334.6740093950581,10838
4,7,0,968.143435076881,385.1374944336556,10931
4,8,0,948.6017682381905,253.6569736015588,10918
4,9,0,965.2114274046191,205.3087553983225,10966
4,10,0,953.4496530107397,230.8620143299578,10813
4,11,0,954.5159055624174,166.9746881199308,10940
