# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,558.5419346349781,206.9096775354463,4862
0,1,0,743.612643635254,107.2259548619651,6474
0,2,0,826.613306285446,197.3340403552402,7162
0,3,0,837.327496893636,245.6004235178899,7257
0,4,0,885.3682012354683,509.9173737741821,7557
0,5,0,844.7202523699386,115.0061585943238,7423
0,6,0,855.7766266809479,563.8101309262623,7403
0,7,0,868.0249895985501,180.0812714545605,7544
0,8,0,853.6407537119145,112.736836773374,7468
0,9,0,886.4272786843392,200.0594143963558,7694
0,10,0,866.6271787206496,121.8250082379164,7659
0,11,0,877.5274781201495,130.0356860496264,7692
0,12,0,880.87727936209,211.4408285880941,7646
0,13,0,876.8787689200431,136.3044620895216,7665
0,14,0,884.7577326949548,118.9223019275425,7779
0,15,0,898.1231243140484,143.7704471621736,7848
0,16,0,901.0682878830053,140.2033600859078,7973
0,17,0,922.226679852562,606.5381843426773,7877
0,18,0,901.8217443046391,118.6364082878453,7935
0,19,0,939.2923874432213,480.3824789620431,8062
0,20,0,891.9501017802363,120.9150786678308,7947
0,21,0,909.9127490195906,116.9729032366731,8111
0,22,0,943.1869162904318,327.8228144313222,8219
0,23,0,978.7465514568207,1554.512879623174,8290
0,24,0,964.924093507599,126.5923706182846,8503
0,25,0,951.4452730521667,133.6731046380518,8443
0,26,0,988.9356128977493,411.5679268491784,8573
0,27,0,990.1124476741566,127.1614596332235,8819
0,28,0,982.5555003232761,126.9395875066393,8701
0,29,0,834.0482683768612,107.4082221447973,7391
1,0,0,725.5389132404597,94.05130209392324,6394
1,1,0,1005.815753547561,191.1478137420854,8674
1,2,0,1113.455264985967,253.3433140119602,9590
1,3,0,1121.064947880828,191.2765865912356,9789
1,4,0,1150.882638306868,267.9647417002481,9894
1,5,0,1125.401526331292,146.9487032731986,9900
1,6,0,1171.100259854548,230.5238874678592,10225
1,7,0,1134.089714435024,147.6331229599753,9980
1,8,0,1175.499506951796,218.7055721144909,10217
1,9,0,1183.802930069566,275.7304746556155,10279
1,10,0,1165.634297427751,193.8497822628036,10201
1,11,0,1168.92020861596,211.9363512872379,10245
1,12,0,1180.147022923093,157.9487167084567,10358
1,13,0,1216.538419906742,883.9387178261146,10444
1,14,0,1190.561222863883,401.583987041329,10346
1,15,0,1228.869934822013,1145.104212880889,10477
1,16,0,1175.383727705932,169.39071108437,10372
1,17,0,1212.827285614044,241.4844171052427,10643
1,18,0,1229.179834279422,303.556555415202,10762
1,19,0,1215.226321753853,209.9239455922851,10664
1,20,0,1230.548499983012,244.1124581239799,10776
1,21,0,1229.578774448559,213.0505086188517,10875
1,22,0,1270.497862316215,241.0470193090423,11097
1,23,0,1263.352202341637,257.5340354621979,10969
1,24,0,1276.788455826069,397.5496703594691,11116
1,25,0,1218.622742477825,159.2132911735426,10828
1,26,0,1249.512757362862,172.7873025749275,11039
1,27,0,1274.642861750765,841.3681721963363,11020
1,28,0,1252.850859206674,237.7097883143567,11074
1,29,0,1020.339024679522,130.7109057552279,9104
2,0,0,830.1849114169395,167.5575937449422,7147
2,1,0,1095.890505996314,171.8446839193069,9528
2,2,0,1207.899183960561,169.9805519394941,10552
2,3,0,1217.412815648068,190.8660596020047,10601
2,4,0,1274.353769069544,195.6499514645539,11112
2,5,0,1243.975388611201,174.9868419531656,10872
2,6,0,1239.782712569569,162.8070626412822,10897
2,7,0,1279.566045864451,345.9645851952878,10976
2,8,0,1235.842490407023,273.4294491248469,10761
2,9,0,1260.848348354012,188.4438124657318,11051
2,10,0,1251.006366324563,161.9175563080587,11056
2,11,0,1256.667144235587,164.3389682271464,11089
2,12,0,1312.893988485713,678.4667631652094,11096
2,13,0,1338.405709105249,959.4543362505797,11299
2,14,0,1283.096856585698,319.9662607060912,11172
2,15,0,1261.558260310734,231.605524271362,11088
2,16,0,1272.82904592579,206.3091434107462,11171
2,17,0,1303.42545762241,381.697899591979,11347
2,18,0,1239.985469046205,160.8369242990144,11021
2,19,0,1287.783627758256,562.8581099252186,11152
2,20,0,1292.727824004025,394.9096769855163,11213
2,21,0,1280.793156008018,475.2188030079424,11172
2,22,0,1307.480002028385,384.039886044943,11322
2,23,0,1257.245068537805,212.4089351560358,11119
2,24,0,1302.755197194998,642.5866009750438,11169
2,25,0,1263.859814671724,190.6890416864662,11217
2,26,0,1261.128653182868,417.398955942962,11004
2,27,0,1299.756474221932,499.4094919910031,11267
2,28,0,1254.393498220212,230.3384945800676,11038
2,29,0,1051.674426428563,375.9401599834779,9161
3,0,0,844.5754940578807,400.8155831213509,7169
3,1,0,1159.771993461592,716.6454319473482,9845
3,2,0,1268.64874666911,195.6841952844997,10956
3,3,0,1265.782622822699,250.8669491509862,10906
3,4,0,1252.754994647946,199.971559860335,10978
3,5,0,1261.986641936635,169.8235579570987,11105
3,6,0,1286.823299293726,804.7072545142868,11047
3,7,0,1326.51722547567,1371.637591496584,11158
3,8,0,1272.76195671389,329.9420658004219,11099
3,9,0,1278.77623094996,468.7861171956105,11096
3,10,0,1308.877174758868,781.6919715894813,11309
3,11,0,1293.676629024282,439.4777160096843,11261
3,12,0,1287.14355063401,455.9026195176251,11160
3,13,0,1304.627825555482,417.0216844887756,11368
3,14,0,1275.128557260357,584.1008590004459,11114
3,15,0,1265.302837451714,195.7072693844835,11177
3,16,0,1297.61794720594,497.4249120509966,11259
3,17,0,1281.304581861049,557.3725259827665,11095
3,18,0,1316.123997841326,423.8158492999926,11404
3,19,0,1265.152410838711,174.8099079747653,11181
3,20,0,1266.248720611488,167.9606410737803,11241
3,21,0,1274.900759448469,166.8404578338468,11286
3,22,0,1275.679363135949,167.6611752051956,11327
3,23,0,1312.743457171724,1140.059180576599,11217
3,24,0,1251.544359886517,171.3293027019831,11131
3,25,0,1287.58693349013,600.4106327925522,11181
3,26,0,1250.443312199626,165.5291788241425,11118
3,27,0,1295.190551019993,778.2246109666692,11242
3,28,0,1265.059379938672,254.5698825549671,11068
3,29,0,1045.007811540437,244.4045436584555,9178
4,0,0,832.0582666464263,158.7445653218392,7288
4,1,0,1143.95820077686,370.4870046207479,9711
4,2,0,1248.463898563326,273.0302603816016,10820
4,3,0,1293.997719605142,337.2112522187051,11150
4,4,0,1292.860971020377,315.4473000724224,11163
4,5,0,1295.388515659376,236.9371488243891,11258
4,6,0,1283.276434937601,230.2240030056198,11207
4,7,0,1342.452410985978,1083.770369134676,11241
4,8,0,1254.921048374643,163.6871981505575,11092
4,9,0,1338.566010562263,945.5888313425745,11315
4,10,0,1281.005154641264,179.143280990035,11289
4,11,0,1300.283549187828,573.7110166685537,11266
4,12,0,1298.290931063943,177.7306835900228,11454
4,13,0,1295.508789978657,903.085636422857,10999
4,14,0,1331.751226195926,946.370427196013,11374
4,15,0,1288.297197429487,210.0380003383908,11334
4,16,0,1293.87855979962,380.9443392053668,11332
4,17,0,1310.641906896517,220.5973625396506,11495
4,18,0,1321.308783999082,484.0578714267418,11408
4,19,0,1266.860748665213,163.504994857863,11233
4,20,0,1293.493781538554,604.8488573550167,11140
4,21,0,1274.241628328581,206.7944763708664,11252
4,22,0,1289.139024173847,722.3396516269136,11149
4,23,0,1281.943395107129,270.1627612974627,11304
4,24,0,1258.929805116625,175.6280084139278,11085
4,25,0,1281.459495640265,248.4412403127936,11245
4,26,0,1307.860035780822,474.4015976527124,11315
4,27,0,1274.851019993912,525.4992073659031,11147
4,28,0,1282.075333790693,717.8428922486597,11135
4,29,0,1032.555329270389,221.4404999841062,9025
5,0,0,840.9229095957807,182.2797320776461,7285
5,1,0,1134.513931188411,223.7777277073824,9786
5,2,0,1258.902800323735,200.4853746465945,10969
5,3,0,1266.592398686606,235.4229485939231,10982
5,4,0,1282.283007722531,168.1042693693195,11266
5,5,0,1321.717672221746,968.0929544875798,11213
5,6,0,1287.960803279793,169.5217053305873,11347
5,7,0,1298.377569380812,300.755005948456,11298
5,8,0,1276.662441686734,441.5498388128344,11081
5,9,0,1264.219832425988,165.5870306032993,11157
5,10,0,1317.339754494446,1110.349564051885,11282
5,11,0,1328.466938593349,253.1009268760546,11567
5,12,0,1313.746312044603,1488.813742742426,11154
5,13,0,1283.743251944033,320.3248835598314,11160
5,14,0,1248.40515119644,161.3395185124206,11100
5,15,0,1292.462251795534,722.7346759727768,11237
5,16,0,1278.516193238979,183.4494708586596,11295
5,17,0,1263.046643804112,192.4992676993457,11129
5,18,0,1299.683182571733,362.9170354877172,11284
5,19,0,1295.516847048833,460.8294199823249,11321
5,20,0,1284.323857626467,185.2959503867085,11386
5,21,0,1282.512277353471,246.3791632680816,11314
5,22,0,1270.135404428453,218.3788831261401,11194
5,23,0,1299.502057518886,595.6208626749022,11237
5,24,0,1275.958985670493,178.0589267547876,11299
5,25,0,1326.667782336992,1630.60207708173,11420
5,26,0,1280.620655728414,196.3430746312899,11373
5,27,0,1272.507466171883,215.6461497163714,11260
5,28,0,1281.589279246404,545.8512188953613,11174
5,29,0,1030.413419512398,197.2781612489126,9099
6,0,0,885.4868856982107,1630.497810281518,7282
6,1,0,1141.846697257761,829.4185123190682,9599
6,2,0,1230.84481621958,162.3528540077552,10844
6,3,0,1268.922490299334,808.0739411806111,10823
6,4,0,1259.787494347871,163.2107048302283,11114
6,5,0,1302.52718745861,622.9581432819492,11292
6,6,0,1302.777112899951,426.105861974991,11269
6,7,0,1328.337552077792,748.1364084512593,11371
6,8,0,1276.184632573659,204.4414687697763,11199
6,9,0,1247.192204198876,181.0353385108149,10984
6,10,0,1266.960011580014,206.5361086321415,11126
6,11,0,1284.59712052409,213.7806026006396,11206
6,12,0,1304.702585699543,507.6889233151301,11240
6,13,0,1273.017091575073,165.7789176186594,11276
6,14,0,1256.951166325807,176.1773260436096,11112
6,15,0,1287.719943239623,170.583734807618,11337
6,16,0,1278.850349015782,167.2279033822242,11300
6,17,0,1289.809795631693,251.6309865979112,11412
6,18,0,1339.726655325718,1806.318592338208,11354
6,19,0,1293.946232706424,276.417667661822,11296
6,20,0,1268.921242557004,230.795175458364,11162
6,21,0,1311.437666508114,595.876632883052,11325
6,22,0,1296.855858111255,214.1454032428277,11406
6,23,0,1286.654223142827,272.585537037236,11364
6,24,0,1296.022428643454,456.7011187039755,11229
6,25,0,1293.005681243055,512.708766358023,11274
6,26,0,1292.197550060105,702.3634034003721,11155
6,27,0,1244.095789426991,169.1431817856185,11078
6,28,0,1267.741381533308,367.2129790322165,11111
6,29,0,1021.393169824226,166.9343413620694,9122
7,0,0,827.5649069608005,238.5414411751884,7156
7,1,0,1129.576721028159,152.4097187869688,9881
7,2,0,1273.943057745089,628.3341700988416,10920
7,3,0,1274.643620701422,218.2570604612537,11116
7,4,0,1291.448061959961,489.7753054535362,11138
7,5,0,1292.60210483474,201.5634059488212,11273
7,6,0,1343.352288986236,971.3969064537931,11386
7,7,0,1267.503457048374,189.5025490462228,11142
7,8,0,1317.640668574883,507.8799189082625,11392
7,9,0,1291.622131013301,263.4114084435951,11258
7,10,0,1300.134898364564,169.3753305808526,11486
7,11,0,1281.339007344216,169.3300037793389,11303
7,12,0,1286.379029572677,253.7938266175542,11287
7,13,0,1285.989936754884,232.1951980623443,11265
7,14,0,1278.03447303607,205.4872030440185,11212
7,15,0,1290.226191146481,216.995400838478,11385
7,16,0,1270.535233032364,573.4658417835361,11155
7,17,0,1275.226683443724,170.9606576888248,11205
7,18,0,1297.673079285396,171.2635550254909,11456
7,19,0,1306.42341385426,1133.145785838535,11198
7,20,0,1314.646264077136,917.4752169994147,11234
7,21,0,1277.83559732716,230.525787383923,11279
7,22,0,1266.168143499412,181.4501531772258,11153
7,23,0,1303.306889749674,537.5183542249578,11226
7,24,0,1263.482721048098,171.6400447029851,11220
7,25,0,1296.007652493098,304.4282129339941,11366
7,26,0,1281.235958996611,209.844838995613,11321
