# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,451.8212332305482,69.06099661951325,3364
0,1,0,537.5973977696857,81.11570110783688,3991
0,2,0,634.1780832115015,121.2614535353485,4704
0,3,0,689.5008422231261,106.2007012770828,5152
0,4,0,759.1653711198346,735.9232223286726,5478
0,5,0,783.1862534489921,153.1504516112999,5820
0,6,0,790.4352105094177,117.5382514985701,5975
0,7,0,793.6977697285625,117.9934216846848,6035
0,8,0,836.390563960052,462.1878246717075,6181
0,9,0,819.5768050563946,131.6143856574511,6249
0,10,0,827.2207377798265,161.7446140243994,6373
0,11,0,824.4619832267589,449.732757528563,6304
0,12,0,836.2729680620492,160.981802158582,6466
0,13,0,812.9153162253123,200.938996512045,6341
0,14,0,839.7813332928013,146.9273419361509,6526
0,15,0,839.370980999157,341.1563155781662,6517
0,16,0,829.5630705440533,152.8792970128231,6529
0,17,0,824.2490644224102,141.8357748643561,6545
0,18,0,842.3414389132978,129.1646731890876,6719
0,19,0,855.5601948520141,170.3365920493139,6824
0,20,0,836.648386233849,385.9741878696416,6582
0,21,0,846.0641060657023,117.8235733767046,6919
0,22,0,842.5292299906345,382.4716717132508,6800
0,23,0,859.280357249422,118.6821435055413,7084
0,24,0,874.9332149984499,137.840226981022,7186
0,25,0,859.8710749609924,124.1495243998366,7157
0,26,0,881.3225722557053,120.3804783943376,7365
0,27,0,924.9765066936986,163.8387892193975,7685
0,28,0,931.5347661465488,170.0593070865253,7748
0,29,0,834.8367574389815,112.4414807704569,7054
1,0,0,549.1457502044267,145.6453856966893,3982
1,1,0,631.3718647510185,99.90077410131637,4686
1,2,0,778.8279640239487,330.6573921325865,5638
1,3,0,845.2072592672458,231.9153241259361,6146
1,4,0,888.2357453337105,133.0025995954399,6672
1,5,0,995.4869567590872,867.6783751196953,7257
1,6,0,982.2341862833545,244.1804751467733,7298
1,7,0,1001.965588889427,286.7148676163293,7486
1,8,0,1021.494305454823,270.9448951187229,7680
1,9,0,996.8784537784762,147.0869930255045,7640
1,10,0,1018.010373426566,196.2226428275365,7753
1,11,0,1033.756600310472,194.5330675807563,7924
1,12,0,1034.61628876085,151.2033034197194,8032
1,13,0,1052.614751307001,156.8817061429256,8161
1,14,0,1063.220818826578,253.487142399721,8230
1,15,0,1043.791777281107,199.4694130087836,8223
1,16,0,1052.295725649358,327.2701616219393,8166
1,17,0,1057.40441128352,151.1634225025176,8407
1,18,0,1062.928263801999,174.4911838202232,8457
1,19,0,1049.356753845046,203.0189390196573,8397
1,20,0,1085.622669643213,272.2183356758704,8695
1,21,0,1083.242768972586,157.9722689174962,8804
1,22,0,1108.588202325065,521.1079423467186,8860
1,23,0,1118.895503623279,169.4553846444265,9121
1,24,0,1139.358153735888,168.5521285003375,9347
1,25,0,1204.087092920686,986.4331871130419,9585
1,26,0,1206.885742371847,499.6717894564633,9802
1,27,0,1226.645827238565,262.5606253295892,10105
1,28,0,1262.914298741888,449.1492099773785,10304
1,29,0,1096.202113400913,476.2072660599962,9062
2,0,0,657.1938129667184,467.0347777043219,4682
2,1,0,773.3305821304792,129.4646396550196,5680
2,2,0,890.3301570586186,395.636603130659,6419
2,3,0,983.6623795918244,351.0177013086001,7196
2,4,0,1082.114900976438,678.454874359058,7710
2,5,0,1085.508585830119,389.0731657402296,7965
2,6,0,1151.890178587898,318.3705498961139,8543
2,7,0,1158.379603271172,251.7069688282996,8698
2,8,0,1211.244726983899,827.5182415822316,8873
2,9,0,1188.689258937576,416.2550674697753,8957
2,10,0,1257.145203555422,1744.48995949863,9112
2,11,0,1187.340547261166,183.005118066281,9126
2,12,0,1214.203711539546,508.4730684426689,9216
2,13,0,1219.850754020782,278.7900883877865,9429
2,14,0,1208.758557218263,247.6382207892395,9445
2,15,0,1215.809076610298,204.6412026856005,9553
2,16,0,1191.402359251874,187.5029790287854,9469
2,17,0,1261.376575801733,624.3899804541632,9816
2,18,0,1253.692732048789,287.741236050286,9784
2,19,0,1269.062657411739,389.1994582356528,10047
2,20,0,1239.697138645109,355.0505748978256,9912
2,21,0,1268.414467997165,485.0622626909417,10016
2,22,0,1268.625789986567,274.562521721421,10244
2,23,0,1242.556617407885,193.7713100282491,10189
2,24,0,1263.57796344928,354.0912109784423,10280
2,25,0,1347.611101414391,471.1101773304334,10852
2,26,0,1293.3840851293,281.359407834242,10559
2,27,0,1342.507944097654,282.3083583282319,10994
2,28,0,1319.1820800258,400.7818403333083,10898
2,29,0,1123.443000105758,151.6135177661532,9479
3,0,0,663.1739067921035,126.9702725433004,4892
3,1,0,821.9900913250311,138.1235606121555,6039
3,2,0,959.6960443606852,230.7781405827249,7013
3,3,0,1099.334933121841,957.8793188548278,7881
3,4,0,1172.101255593972,479.377478220973,8551
3,5,0,1218.328593387578,187.5160192353789,9162
3,6,0,1236.128815838131,492.5416882614846,9193
3,7,0,1276.062422789679,338.1998307139361,9530
3,8,0,1315.725290021993,338.238617399766,9796
3,9,0,1277.086678368172,297.6204208675873,9646
3,10,0,1314.265109102409,220.9176778382987,10067
3,11,0,1319.371511024277,448.4740170411046,10065
3,12,0,1324.284966874978,281.6553826634155,10109
3,13,0,1303.932474494243,339.7279298530045,9944
3,14,0,1320.120862371243,207.5424955058772,10316
3,15,0,1334.965887084363,470.8379875018452,10301
3,16,0,1284.21236045427,207.233576330786,10139
3,17,0,1362.759373948375,1467.524145948769,10430
3,18,0,1300.251756589139,188.1536550203365,10485
3,19,0,1342.762772700006,419.8162969995633,10612
3,20,0,1366.148856168696,595.6505342254635,10698
3,21,0,1302.339099409056,221.5618271545738,10520
3,22,0,1330.552528320443,186.7008276055147,10838
3,23,0,1348.265620663588,212.9032957204193,10975
3,24,0,1332.633473324368,191.5442267086337,10883
3,25,0,1347.104225800975,516.0817478468978,10826
3,26,0,1362.53962674796,806.5049198998192,10985
3,27,0,1372.680269268673,1179.558408223222,11077
3,28,0,1354.443824185289,346.4373005367448,11123
3,29,0,1154.342767204414,166.942533774318,9581
4,0,0,736.4063950132656,127.780361565923,5380
4,1,0,910.4559835186149,183.635811350235,6628
4,2,0,1032.23740769544,188.3268866841865,7555
