# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.1073807379873,33.44195951318406,3823
0,1,0,429.2183660895465,48.3699500894113,4935
0,2,0,508.6384001642454,150.9704072507031,5831
0,3,0,552.9453975819004,232.4915210997461,6264
0,4,0,550.3336870436897,79.59217978971748,6433
0,5,0,562.2245499636504,129.2518388497023,6472
0,6,0,555.2125798615028,56.52800121133834,6576
0,7,0,566.4742984537555,57.06031765770575,6690
0,8,0,553.811399635608,55.17975062108778,6594
0,9,0,577.4590785426881,107.882661632436,6775
0,10,0,579.0682834395332,83.40339389954516,6841
0,11,0,603.8988586109734,605.9838555468596,6744
0,12,0,609.3100294544,372.620326164249,6905
0,13,0,605.0806043749366,613.4492121618237,6796
0,14,0,586.5373816717306,134.758473102453,6910
0,15,0,571.0736162036142,56.04986831246323,6897
0,16,0,601.2434390514119,114.1160981856429,7063
0,17,0,603.3396383835204,64.6288061576474,7164
0,18,0,608.8706621032526,151.0968976883881,7246
0,19,0,638.0747887828671,485.9500024609495,7208
0,20,0,609.011990313175,81.75901145199028,7320
0,21,0,628.5983237275063,288.9841430918515,7405
0,22,0,625.619039524309,64.07324259433527,7538
0,23,0,632.4978238074009,146.0280036063253,7583
0,24,0,665.8715680311967,466.7997755095807,7704
0,25,0,683.8745911698102,251.5972550336319,8019
0,26,0,680.5112685991769,90.96824681071195,8166
0,27,0,678.0961160144147,70.72715360364087,8295
0,28,0,724.706701528111,72.74968205124371,8841
0,29,0,693.5011496722856,310.4913754400446,8238
1,0,0,433.4876886507486,45.32780964902467,5036
1,1,0,554.7160057366009,59.94494792010624,6407
1,2,0,685.3879896912347,469.4178662962493,7700
1,3,0,724.102297848036,880.0259474852106,8053
1,4,0,709.7007419008388,99.15089785538699,8262
1,5,0,745.5149569249761,103.1750087036051,8643
1,6,0,727.2508550625117,217.8923542963368,8438
1,7,0,739.5788402724581,74.7139723428912,8702
1,8,0,765.8781304307118,425.3104429669659,8776
1,9,0,755.8393816466639,201.8727878719559,8708
1,10,0,757.878090251564,282.5114623134833,8809
1,11,0,739.6960308224214,73.4392454910334,8807
1,12,0,749.386177820454,75.0267384703846,8894
1,13,0,778.5590214872019,401.0560661519974,9005
1,14,0,769.1485777008165,115.892213669212,9077
1,15,0,791.108357232979,134.0207644644806,9428
1,16,0,815.048462345212,451.7430703099089,9474
1,17,0,791.3867443319407,116.0600126695814,9384
1,18,0,793.9405917084484,85.7607367295614,9554
1,19,0,797.4041250784536,121.4387655193402,9583
1,20,0,812.2100213341339,214.0630986868822,9590
1,21,0,826.7979489025222,124.9942732212476,9820
1,22,0,841.1083370272331,303.5134667974563,10004
1,23,0,876.0147827170111,1268.203527883893,10230
1,24,0,859.8695590443956,136.0043806826938,10311
1,25,0,862.0926528118312,104.3720195966996,10518
1,26,0,883.7850507927908,272.2904401586391,10579
1,27,0,885.513645386937,89.53126479016261,10741
1,28,0,937.0079026183575,319.1026367705608,11135
1,29,0,827.2561579438164,227.2160669468554,9920
2,0,0,486.7495310298655,49.26518068369403,5683
2,1,0,658.0030431953465,74.08929572971239,7620
2,2,0,802.2385706169453,1461.751895736393,8719
2,3,0,842.5302574441839,1165.090911891751,9252
2,4,0,832.8850089223421,154.9310110103537,9567
2,5,0,837.9020254660076,131.8856275963561,9756
2,6,0,820.9131806990558,109.1247090786871,9566
2,7,0,852.8815239563504,114.0592170252781,10003
2,8,0,857.9501350308511,250.9696187729326,9957
