# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,547.5399022635615,88.80447020175257,4203
0,1,0,732.6042923046012,200.4682137800526,5550
0,2,0,804.415936332888,120.630791027948,6195
0,3,0,898.501601480292,565.1466042721478,6692
0,4,0,883.0878602688218,129.173954561956,6795
0,5,0,901.1445937297859,159.6779399723085,6970
0,6,0,915.2852586669819,142.8472470913754,7057
0,7,0,943.2041663016687,1055.325290279238,6979
0,8,0,933.6311378073376,307.075903131836,7140
0,9,0,888.733823772161,282.368889520916,6875
0,10,0,933.9931612062724,380.5308520444833,7182
0,11,0,919.6248544607976,285.4241616645538,7161
0,12,0,947.3584009102171,367.8475918019288,7235
0,13,0,942.7557675548101,365.302870012209,7205
0,14,0,946.9529418210323,196.3249058402725,7341
0,15,0,931.7142452530555,188.0609656756698,7320
0,16,0,970.3495795527167,520.0058030530112,7485
0,17,0,931.4759128655004,134.8313839423312,7313
0,18,0,940.0516803313325,135.2484128263524,7449
0,19,0,967.4229615420902,138.6589131413093,7637
0,20,0,992.9516152577875,612.2582753706625,7586
0,21,0,961.6300607242864,138.1564147119838,7577
0,22,0,999.9348186517786,501.5616509368886,7756
0,23,0,999.8921435924321,256.3769132172939,7799
0,24,0,987.3672696969517,155.5027558092669,7786
0,25,0,1054.97322599726,315.0736861200719,8088
0,26,0,1050.40541982024,427.6434086140326,8144
0,27,0,1057.606384402918,183.2171721014676,8315
0,28,0,1067.457560648712,168.3092598054328,8430
0,29,0,883.6252191815147,127.2984698728584,6955
1,0,0,757.0546512925098,1399.879497600227,5553
1,1,0,964.8094995425332,174.8058772753084,7355
1,2,0,1066.404251711003,234.2163294574833,8161
1,3,0,1162.852446058077,336.20899421516,8860
1,4,0,1231.823132601035,901.3207284510144,9083
1,5,0,1200.752686747807,343.9325677199434,9164
1,6,0,1207.712481873145,350.6853394261061,9179
1,7,0,1208.783062919182,343.8312432524154,9213
1,8,0,1212.706223652998,178.9955393315437,9408
1,9,0,1229.410080834876,557.6406838537149,9341
1,10,0,1248.085654181269,195.6541626971529,9654
1,11,0,1221.559473435838,261.0819925960567,9468
1,12,0,1227.398781714747,177.9434980741149,9592
1,13,0,1301.73325808939,748.0646570003889,9789
1,14,0,1256.37278031824,250.8164482074165,9746
1,15,0,1260.834663896538,499.7104052066585,9802
1,16,0,1267.526244775119,189.5405947422835,9885
1,17,0,1261.665465599394,237.5649317512054,9806
1,18,0,1299.657039813354,305.5574651616749,10068
1,19,0,1288.39591049097,220.331045753326,10048
1,20,0,1307.212270526094,748.7082158586855,10053
1,21,0,1297.862903541049,187.8629559468113,10188
1,22,0,1347.984726374862,217.8109712209892,10552
