# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,454.2793689891876,70.03232281514585,3471
0,1,0,553.641006855658,81.5349685136122,4246
0,2,0,655.9079470339024,95.17180561042477,5075
0,3,0,707.5252897273003,142.5637050509316,5394
0,4,0,754.731278398415,112.8225119491329,5768
0,5,0,787.0228332351402,119.5746190236545,6077
0,6,0,851.5554507683948,1326.834343604592,6274
0,7,0,810.991723094459,119.1108992018178,6279
0,8,0,820.3976074793228,121.7465784114539,6358
0,9,0,810.0781242121351,115.0440567806386,6419
0,10,0,839.8934691426671,300.9901448977944,6487
0,11,0,813.2704994277482,117.0450643212289,6419
0,12,0,822.5642586091705,117.1020145563733,6536
0,13,0,825.1797895544847,119.4243773478132,6584
0,14,0,826.7642196101842,125.9282697876583,6604
0,15,0,820.1197238850857,183.6342162250232,6555
0,16,0,837.3211087823962,261.265170238365,6679
0,17,0,858.4610504124005,520.6232785140011,6752
0,18,0,841.7216665246543,146.4623686150787,6833
0,19,0,851.1200200933804,126.4912601686812,6853
0,20,0,845.798588151992,116.9024239037165,6946
0,21,0,864.6244783810557,259.4538338889462,7009
0,22,0,851.7058392284404,118.3699233860009,7047
0,23,0,867.9493270935872,140.8063182186042,7183
0,24,0,884.6057042767496,135.4814451153469,7321
0,25,0,866.0511850100403,120.965296272277,7199
0,26,0,947.4280988410692,1126.314202790329,7560
0,27,0,946.4371611559802,186.621392574808,7769
0,28,0,961.5274611232237,422.346072841697,7871
0,29,0,875.7881054894856,260.1183553907509,7257
1,0,0,572.6173109816229,86.59715356090764,4339
1,1,0,677.8496772355929,114.7387596385615,5162
1,2,0,838.0083359157215,179.5706695123377,6304
1,3,0,884.0080911826916,129.7531347936921,6772
1,4,0,988.7263035186871,249.6242649903559,7502
1,5,0,1062.170058223473,2164.574213382788,7645
1,6,0,1028.697992469649,512.7927651715187,7795
1,7,0,1008.247877145876,146.0377276384314,7858
1,8,0,1024.502566083538,148.6169859996768,8011
1,9,0,1032.909925790106,179.9951803537603,8043
1,10,0,1042.957677652277,160.0917556007379,8201
1,11,0,1072.917977233609,656.5512295317026,8310
1,12,0,1062.641760984113,275.0557719071522,8333
1,13,0,1041.862327117914,201.6711823663476,8219
1,14,0,1074.185565290893,153.4027236999265,8573
1,15,0,1098.412645575906,322.6828560805339,8638
1,16,0,1059.586427944861,165.4244074017293,8437
1,17,0,1071.809938683786,219.7865056390789,8614
1,18,0,1090.294659368364,510.7776156243413,8679
1,19,0,1086.783126161497,188.1358730678188,8788
1,20,0,1092.765852399642,151.1873964693453,8962
1,21,0,1132.815680921786,449.7449510585871,9061
1,22,0,1115.835799537834,185.3287850854132,9177
1,23,0,1185.3897653972,592.2212722987339,9466
1,24,0,1176.472428414882,185.007208309277,9808
1,25,0,1185.910474701741,179.2451084042601,9802
1,26,0,1243.53692665427,481.1044238385675,10055
1,27,0,1240.873704197127,200.6600643135155,10290
1,28,0,1271.968692486638,620.6994195728892,10432
1,29,0,1087.195766095222,308.0469477493795,9023
2,0,0,641.5921289951095,95.16348216076004,4886
2,1,0,801.5027002204272,177.9633654514974,5998
2,2,0,957.1035181239536,337.5535367650922,7077
2,3,0,1042.286468449152,198.6688214174645,7932
2,4,0,1095.288533298039,221.2219825029804,8331
2,5,0,1134.678197580649,300.3422665313344,8640
2,6,0,1138.162034054321,168.932935148005,8815
2,7,0,1197.019706097924,173.3288508297134,9328
2,8,0,1210.456522847532,209.3745790390323,9305
2,9,0,1222.030515792997,501.4864674303211,9401
2,10,0,1229.806397857739,409.7389148318855,9443
2,11,0,1224.946165908158,469.6401089209341,9478
2,12,0,1228.545785795174,411.6734033139345,9575
2,13,0,1225.467480546908,190.2744605389156,9629
2,14,0,1240.018558319153,238.6885203897273,9857
2,15,0,1211.669593418981,227.6059795822205,9630
2,16,0,1231.931026267432,176.4250516065245,9896
2,17,0,1283.71043889142,1120.106466917404,9955
2,18,0,1282.166869613311,895.3306387564147,9965
2,19,0,1242.266212701571,173.3620206507105,10108
2,20,0,1278.613556365269,239.3872238517446,10420
2,21,0,1295.380348907903,297.6564201307357,10463
2,22,0,1274.240101231684,421.3648173485659,10369
2,23,0,1278.456378688392,176.6670321422147,10550
2,24,0,1281.550263012499,232.0189482445266,10526
2,25,0,1311.418011734235,179.4200274159178,10888
2,26,0,1327.237519760807,321.4502735057597,10894
