# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,321.2025445672666,37.43530252135308,4127
0,1,0,426.2465494089475,230.5530024735302,5340
0,2,0,497.7666539031532,243.5486792797263,6198
0,3,0,531.5315265327869,222.3835101853331,6651
0,4,0,527.1899270318771,70.01078888524441,6770
0,5,0,514.7034325551255,53.1926361660412,6620
0,6,0,538.3221248114638,71.49870541913916,6902
0,7,0,560.9988201222634,442.2790423701569,7025
0,8,0,535.6044629428443,49.96990555776057,6935
0,9,0,532.5021324578231,50.63906247906156,6941
0,10,0,538.0333074564024,55.92428384421149,7014
0,11,0,547.6433452222385,54.30842170184397,7085
0,12,0,533.0292882907122,48.88241254607034,6999
0,13,0,585.2643457055572,554.3827403002302,7129
0,14,0,557.898998103875,108.4691613313597,7196
0,15,0,561.2628900606721,52.6580987380685,7305
0,16,0,546.8029666456629,55.74369856639314,7186
0,17,0,592.1191463973487,262.2237184899426,7473
0,18,0,598.6823444824342,931.800067060923,7399
0,19,0,626.3235163535206,2050.794061456655,7551
0,20,0,582.9005778520968,462.6424813754423,7418
0,21,0,587.8246977234752,53.86380933595767,7763
0,22,0,581.3894999121119,59.01685022959659,7694
0,23,0,610.3781605679794,84.90671163712628,7989
0,24,0,610.2384001394706,67.76758664603824,8099
0,25,0,632.2354043616759,118.2529860875773,8243
0,26,0,639.3824743054666,58.25199792099706,8468
0,27,0,666.972405332242,95.79335704948153,8663
0,28,0,697.469201006163,63.87012939666491,9198
0,29,0,666.9568122039243,92.768116381038,8747
1,0,0,427.8484150207927,64.78955977038983,5455
1,1,0,570.0241472565646,165.3091744846082,7156
1,2,0,654.0438956872291,144.3870653806383,8244
1,3,0,685.3904804490745,269.2789456423758,8658
1,4,0,707.31544482355,312.1811628434244,8891
1,5,0,696.699581622421,64.84868815895729,9139
1,6,0,697.3346099700771,128.2778044615142,8961
1,7,0,719.1181051954542,175.3997266110387,9178
1,8,0,714.5879516955899,176.4322757390683,9094
1,9,0,705.2712945535872,66.67120358499865,9139
1,10,0,738.6369707298488,153.1662998007136,9393
1,11,0,732.1803655137799,164.7083196035642,9404
1,12,0,731.4681341429288,181.4966997446757,9334
1,13,0,763.5089531731385,314.9959048231835,9751
1,14,0,768.2792498280426,712.5603955351527,9544
1,15,0,759.2721255230778,142.3463123944913,9820
1,16,0,759.5388807577143,76.86578822216678,9889
1,17,0,786.9022345490777,393.7415630150747,10089
1,18,0,788.4617539382498,137.6473796904901,10205
1,19,0,779.8154998907935,119.3520750824117,10066
1,20,0,759.4490885797513,71.81747410941254,10019
1,21,0,814.094388589302,380.3030261282173,10369
1,22,0,822.2600573361356,319.1624029096664,10526
1,23,0,795.4651220962182,76.78435106787128,10426
1,24,0,825.3437884877504,111.2704164817538,10765
1,25,0,826.6856652233873,99.52525105726545,10853
1,26,0,813.3458764990922,74.09115999823575,10814
1,27,0,840.7528387846797,206.1006054920539,11032
1,28,0,846.4582175791953,92.4377109151834,11175
1,29,0,770.6595802788344,259.3178239961683,9919
2,0,0,511.5651161590804,613.6291717527919,6150
2,1,0,639.4478352643396,73.9667046273907,8247
2,2,0,739.082463496199,100.5351825066197,9458
2,3,0,779.7345512987117,78.06368213993289,9933
2,4,0,796.5084344392229,399.4245325923073,9930
2,5,0,808.1295806880835,338.7349247422562,10204
2,6,0,799.71389782796,381.840569149553,10139
2,7,0,785.3004171302756,95.16100593391717,10121
2,8,0,819.3680201861204,259.7000916937747,10436
