# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,381.8746819008158,43.96964783301013,3879
0,1,0,504.3541240719537,103.699020429398,4968
0,2,0,579.7148220727066,254.2603592663488,5706
0,3,0,612.4676498612041,85.65345795795905,6190
0,4,0,648.0074294666221,234.3388564476362,6404
0,5,0,647.082025498584,113.0692845838303,6517
0,6,0,696.18045427416,754.1199108374965,6730
0,7,0,644.1164507513326,73.87005451353944,6601
0,8,0,662.9058762317107,160.5524763429901,6610
0,9,0,671.7849417117238,135.0954233600219,6839
0,10,0,667.9520266443003,140.3049329578086,6815
0,11,0,663.7539743726244,77.93083330396637,6766
0,12,0,689.4892745889366,122.582822231762,7011
0,13,0,672.6191459422807,75.94941967392607,6969
0,14,0,683.2998456267009,248.3453316264824,6970
0,15,0,670.863451912099,121.2615375392196,6901
0,16,0,682.7547365706811,164.5908462762263,7012
0,17,0,674.9908401635611,101.2825691018996,6971
0,18,0,704.9840877559435,400.847573817516,7183
0,19,0,698.3767940202173,101.758873673807,7260
0,20,0,723.3370083573278,490.4465022793554,7252
0,21,0,721.5845210246704,157.0262416823005,7409
0,22,0,725.0455595474455,397.3741457592563,7476
0,23,0,728.333439626718,411.5717224081632,7534
0,24,0,742.3968395169927,382.3303259267798,7627
0,25,0,774.9935357899681,783.0625634341343,7862
0,26,0,749.5899076424893,83.42181238563082,7944
0,27,0,797.9657355846081,195.7352780608817,8267
0,28,0,812.4834626611895,124.664548224224,8548
0,29,0,750.527885828732,118.2045073725894,7908
1,0,0,509.9563842007183,171.409082240271,5057
1,1,0,636.4749403406207,126.3516358650863,6356
1,2,0,782.2868086906151,780.8916863628909,7362
1,3,0,795.1935420194303,130.626006504645,7963
1,4,0,812.0597864967433,114.3428819481557,8257
1,5,0,831.4137315294571,105.5811285401141,8457
1,6,0,826.6281916320401,99.18899152399273,8371
1,7,0,858.6061386968221,179.1034809539712,8674
1,8,0,856.8263786239769,120.724107124683,8715
1,9,0,880.2487100591006,112.6080201044952,8938
1,10,0,858.986681157057,218.6927164131714,8719
1,11,0,884.7086174370033,570.0530891240079,8739
1,12,0,855.2536154112199,95.7446961938625,8884
1,13,0,868.0270222731853,188.6506749222571,8817
1,14,0,865.0038342276507,97.86356237213,9004
1,15,0,890.7860232129639,100.8244811814315,9260
1,16,0,884.2077791344151,103.5666828490924,9155
1,17,0,916.2289113496407,149.8119767094404,9499
1,18,0,931.6847502249428,421.2699082240232,9477
1,19,0,918.1742372170905,211.4645438360696,9447
1,20,0,936.7006327343423,149.622228167123,9684
1,21,0,940.0626271576652,133.9088677876877,9725
1,22,0,965.8491776117854,454.9540521713665,9975
1,23,0,992.9849112645793,394.0678224249056,10237
1,24,0,1026.491532244171,1058.617530753797,10352
1,25,0,1048.25803005625,775.6401258648676,10594
1,26,0,1014.125715781828,429.6360667221246,10475
1,27,0,1064.373620289645,621.3611639581187,10897
1,28,0,1063.803240034026,228.1271233336709,11164
1,29,0,953.4981885279407,572.2452132823206,9707
2,0,0,566.7622242877442,67.83348065966258,5710
2,1,0,741.0905657016193,125.7116058078403,7365
2,2,0,857.4139643515921,107.6673092609902,8587
2,3,0,924.2007952336633,106.8668029523327,9321
2,4,0,941.8863717329371,155.4899800385785,9489
2,5,0,958.0831153814806,111.1526213850491,9733
2,6,0,966.1916546278028,426.3654376099814,9595
2,7,0,996.0155130532521,552.5980813611303,9923
2,8,0,974.8357526811882,146.2657373172909,9869
2,9,0,1003.692221059671,208.0812130715825,10176
2,10,0,994.3880166479404,623.1626198855631,9915
2,11,0,1002.599214015704,298.3684891503615,10061
2,12,0,997.9277273350874,197.808480513781,10176
2,13,0,997.6706703268264,137.7506864011204,10250
2,14,0,1028.037220084065,246.890918765002,10448
2,15,0,1005.688262016154,227.5327321521585,10313
2,16,0,1011.331070467272,159.680499488811,10440
2,17,0,1068.936616319327,941.8944765573981,10677
