# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,397.0369421099014,45.31696502876715,4110
0,1,0,552.5506102668054,299.5924332299061,5381
0,2,0,609.3091736674921,138.8063567338644,6213
0,3,0,657.0112271880507,293.0017616679078,6566
0,4,0,689.2974121959832,505.7471921670399,6805
0,5,0,681.0018862138536,227.4536674212678,6853
0,6,0,670.6489476014709,76.68211337471281,6945
0,7,0,673.8382271201918,102.8880486744698,6897
0,8,0,683.104696450137,219.8552584730299,7004
0,9,0,684.8353016205449,85.15507358583348,7136
0,10,0,697.7234175132276,403.0465162869373,7148
0,11,0,701.7202953456521,126.5309237267174,7246
0,12,0,693.8658375719145,83.75688573395523,7222
0,13,0,695.0362286797287,264.1589061873526,7103
0,14,0,708.461582813345,358.7390924985126,7195
0,15,0,710.6376638331936,124.708371203715,7369
0,16,0,704.9214252371269,147.7193970271247,7309
0,17,0,714.6942889931637,79.99998559911177,7495
0,18,0,747.6010875626743,717.4863210596809,7516
0,19,0,709.8954672386755,83.60067444109885,7500
0,20,0,714.8805509008764,78.70381455362219,7609
0,21,0,718.808639758106,79.45465236115828,7580
0,22,0,750.6875635156861,148.1312335159207,7876
0,23,0,765.6994339421157,492.1770648480752,7889
0,24,0,767.9063655242696,149.1931401318714,7989
0,25,0,777.0818919738485,100.0106138186089,8201
0,26,0,817.2408808243375,141.1399472995186,8496
0,27,0,823.7239972960745,144.4903123352115,8592
0,28,0,829.3693154208356,91.71148960710416,8833
0,29,0,756.0800985314983,108.2675908089126,7978
1,0,0,537.8286460515583,87.0322990278692,5472
1,1,0,724.7224260172255,131.2978614148451,7432
1,2,0,809.2373447184318,140.9043419641382,8243
1,3,0,882.3510451773518,320.1055487737251,8901
1,4,0,898.1166598735881,236.1607108911841,9010
1,5,0,892.7754629587801,217.8444451972115,9175
1,6,0,919.9270702490878,347.134914971217,9279
1,7,0,935.8630929317014,539.8058753551285,9362
1,8,0,901.010905286306,142.3380270397699,9344
1,9,0,925.4085623175595,551.8548709271791,9356
1,10,0,943.2902183107996,802.6620228941761,9518
1,11,0,916.8030043520287,101.9783850535323,9626
1,12,0,903.267572351671,104.9499703313732,9395
1,13,0,958.0921764994231,615.2876576914329,9737
1,14,0,1016.061595733768,2059.72664352942,9919
1,15,0,927.7193796469476,125.6895247627129,9726
1,16,0,946.8366815707252,384.0116073174243,9791
1,17,0,988.8569881066327,185.1030880926279,10197
1,18,0,992.6921202568823,675.1725438589483,10061
1,19,0,952.202150917427,105.4650902274911,10050
1,20,0,971.5709445668138,112.822504429216,10267
1,21,0,1010.374858971744,380.9444221126486,10446
1,22,0,1052.497964743215,1102.870024040304,10590
1,23,0,1043.117745846089,202.9714065995161,10843
1,24,0,1006.603438162168,158.3284152875014,10562
1,25,0,1109.586751945118,1408.127216474606,10914
1,26,0,1036.533873064986,433.9806150874761,10761
1,27,0,1049.101667865373,136.8209825545593,11073
1,28,0,1076.637996895746,564.0834620165391,11027
1,29,0,902.5752971953443,98.80680819548749,9657
2,0,0,605.6252573916846,82.0227821113775,6174
2,1,0,808.4171322655454,92.51145282896508,8318
2,2,0,1020.44406640751,3589.282016892677,9674
2,3,0,995.25236957358,298.2476829320451,10120
2,4,0,1004.32761760483,138.744543815104,10315
2,5,0,1009.237337495149,338.1268871703348,10201
2,6,0,1010.840348709626,115.9096360033112,10432
2,7,0,1012.44342263047,115.2902063463853,10507
2,8,0,1009.432482382678,114.074780321908,10497
2,9,0,1020.86054012025,326.0198221107453,10452
2,10,0,1022.217849028497,274.2919271733134,10508
2,11,0,1023.479826945577,141.8244039373849,10570
2,12,0,1047.224607512107,716.4489540290426,10634
2,13,0,1029.643224289776,184.1239146348313,10679
2,14,0,1082.784327663351,765.6673958043268,10840
2,15,0,1030.253869488279,120.4265848985981,10769
2,16,0,1039.60099063258,242.6283666174222,10774
2,17,0,1100.452163846093,1142.487261801306,10916
2,18,0,1053.480457280722,175.2006752059933,10991
2,19,0,1063.813876495777,441.6225220201886,10955
2,20,0,1040.372682578493,121.6886930826625,10882
2,21,0,1049.419864462967,202.3628087764638,10909
2,22,0,1075.592192206589,145.9410536676281,11298
2,23,0,1045.036033346849,118.3725520418582,11006
2,24,0,1065.840674321391,265.2841334739453,11111
2,25,0,1090.891389599242,437.3799802568763,11260
2,26,0,1082.115616699187,333.1499568265889,11200
2,27,0,1032.849332716881,158.4086069009461,10963
2,28,0,1114.474194776027,1735.297109843965,11182
2,29,0,907.7214804908177,121.5251630958076,9648
3,0,0,655.0717766472969,225.0498069092861,6652
3,1,0,857.1564603174311,110.0802488488133,8765
3,2,0,942.5331924410477,105.3581758750738,9761
3,3,0,1024.334589455859,246.112492008015,10411
3,4,0,1032.062347889706,164.0847699257218,10606
3,5,0,1058.652463057959,314.7875747309398,10708
3,6,0,1042.614076830612,117.528537665083,10787
3,7,0,1046.799802685289,178.5189676246573,10841
3,8,0,1045.226891611442,297.3166181494204,10812
3,9,0,1063.3626941675,305.8964895272064,10892
3,10,0,1060.858236055534,260.4266909827916,10964
3,11,0,1097.360490103916,783.3512516818664,10878
3,12,0,1086.526741806251,666.0356501657679,10946
3,13,0,1053.728150590277,157.2827101182154,10954
3,14,0,1058.879352058454,182.107632793245,11046
3,15,0,1066.110919982713,154.0543851486764,11102
3,16,0,1111.764539827883,722.6267754567366,11124
3,17,0,1074.433963168501,123.1629241537578,11265
3,18,0,1077.15635360346,122.2576383742945,11243
3,19,0,1094.759738412304,624.8785786986688,11061
3,20,0,1083.304717781917,389.1928656449682,11181
3,21,0,1097.018823335182,382.0633248543102,11239
3,22,0,1073.216176963422,307.7140867259475,11133
3,23,0,1042.427869969767,118.907568523069,10976
3,24,0,1058.08617537233,148.2382109213098,11179
3,25,0,1097.959190968015,640.2286388576715,11242
3,26,0,1067.043098009752,187.9291349212574,11265
3,27,0,1058.804412858557,333.7997884841813,11073
3,28,0,1060.62207579471,212.3070328073873,11107
3,29,0,936.1270251677051,338.1489676881457,9585
4,0,0,667.8374104337524,668.6547874191318,6570
4,1,0,858.5965795537801,143.6183315967398,8796
4,2,0,987.9660624096161,232.2217229483838,10029
4,3,0,1064.709118278165,524.7142094010826,10740
4,4,0,1027.712986171922,114.398903219753,10724
4,5,0,1051.448253296169,131.433404525,10812
4,6,0,1065.20395210684,121.1989458447578,10994
4,7,0,1067.941365439874,121.3542304772681,11091
4,8,0,1060.368065133681,128.1832167433513,10973
4,9,0,1078.038202150515,277.8276613668822,11000
4,10,0,1060.280780198015,171.0813085031602,10993
4,11,0,1076.814588931527,121.6052859882438,11185
4,12,0,1039.620544693212,141.3442857792681,10811
4,13,0,1090.957098260323,674.7498086989333,11119
4,14,0,1062.984812929788,137.9678980418699,11079
4,15,0,1075.056898813645,197.4895485618217,11149
4,16,0,1072.324703761994,165.0843833791451,11139
4,17,0,1055.572420031104,197.1445878632091,11084
4,18,0,1058.108631525763,207.2614898640659,11060
4,19,0,1049.800756795172,267.9509381986833,10933
4,20,0,1049.7863697554,116.7639052792819,11078
4,21,0,1077.524484275435,379.5245426532129,11212
4,22,0,1085.193518348176,340.7273692187425,11222
4,23,0,1070.863049616253,559.8441572140423,11082
4,24,0,1055.230592642728,270.0764578802209,11071
4,25,0,1073.185868473934,134.0958466955641,11333
4,26,0,1062.837075641688,232.090145875288,11112
4,27,0,1061.505561871928,154.9852361646734,11159
4,28,0,1066.505912557118,236.1087055157423,11141
4,29,0,919.9461542500048,198.0448903561087,9649
5,0,0,649.092745641015,136.9262028425114,6573
5,1,0,859.6091393917098,97.46229104896466,8882
5,2,0,976.7506363102498,120.1543334644136,10151
5,3,0,1037.377380807726,159.6522949852151,10579
5,4,0,1089.31165220525,950.0863567766593,10865
5,5,0,1054.301982062113,197.8328286608498,10802
5,6,0,1099.439103828905,1193.791999241415,11105
5,7,0,1090.329736034751,928.0483241441216,11088
5,8,0,1054.730003429561,138.193660414615,10991
5,9,0,1075.760685265536,407.3967120075167,11012
5,10,0,1106.908431594805,894.0520013135865,11166
5,11,0,1090.451289371367,471.1908989794815,11131
5,12,0,1065.313815358438,154.1388277322748,11106
5,13,0,1077.309624560674,134.1076251539281,11208
5,14,0,1068.684012185305,200.0442245725453,11090
5,15,0,1092.007866062779,484.3138590341161,11175
5,16,0,1079.888199284173,332.3189336483395,11107
5,17,0,1091.134296924463,397.8095221965513,11207
5,18,0,1064.646542191525,135.7302241269485,11203
5,19,0,1075.994665866957,147.2246355544448,11303
5,20,0,1062.861959182198,134.5223468695774,11187
5,21,0,1043.37381944545,115.5096735593664,11067
5,22,0,1079.012794010865,371.6496891425354,11061
5,23,0,1050.5876577305,117.1105059763709,11156
5,24,0,1031.251071521794,121.0117842073034,10954
5,25,0,1098.967868277519,388.574989507164,11400
5,26,0,1049.584134448517,131.8522416246397,11108
5,27,0,1081.058470308729,247.4870996203088,11182
5,28,0,1150.254027098256,2069.208210586779,11201
5,29,0,906.9235631314984,115.8594216479822,9617
6,0,0,658.5295752358689,94.80827181654512,6697
6,1,0,895.4453259075573,1018.753623759189,8971
6,2,0,1009.029694979062,163.2857269272544,10321
6,3,0,1095.092166596021,617.3889041397133,10959
6,4,0,1066.367763321161,451.3684956516703,10787
6,5,0,1088.743824937404,317.4379283525955,11041
6,6,0,1070.714077263837,178.8798126815758,10965
6,7,0,1064.898770872785,367.782709326872,10820
6,8,0,1048.141567669349,125.6934309752461,10906
6,9,0,1062.411588674291,151.0127016672226,11021
6,10,0,1102.708825879468,968.9911684461115,11022
6,11,0,1063.979149240472,141.1361909848271,11087
6,12,0,1081.744028526322,182.8552065901368,11202
6,13,0,1085.585158662062,167.3928575128953,11265
6,14,0,1076.964680967342,147.4799995870996,11195
6,15,0,1083.205941829241,149.898600008246,11282
6,16,0,1074.4657548016,326.2018420234209,11109
6,17,0,1070.48962601739,133.0253027268199,11279
6,18,0,1065.789524962677,347.1141719101414,11079
6,19,0,1096.292643414176,522.6681805556419,11144
6,20,0,1067.884654080897,236.4938568946925,11204
6,21,0,1069.329134405774,663.7100612152636,11052
6,22,0,1087.503581977394,585.4803884125471,11155
6,23,0,1071.42425357541,303.9485972751508,11205
6,24,0,1068.761168541259,158.9761683240483,11254
6,25,0,1073.879130302775,380.3618630066451,11186
6,26,0,1103.72321151074,354.6739016958364,11254
6,27,0,1057.499776077348,152.6510551441701,11166
6,28,0,1090.477969846615,881.6500613441308,11229
6,29,0,913.1408067752213,567.1019327052309,9483
7,0,0,658.6579561697573,140.1863226791869,6676
7,1,0,871.9159515127856,177.2240515323732,8911
7,2,0,968.6248757151936,110.021135789538,9993
7,3,0,1064.825785115751,267.6546669957806,10870
7,4,0,1077.073633414818,279.7854069496128,10954
7,5,0,1097.013905274083,407.296132806564,11076
7,6,0,1085.885160850007,125.1901273891497,11261
7,7,0,1110.731384993279,1077.002763616758,11040
7,8,0,1076.724387260454,125.9078981638266,11169
7,9,0,1070.520852285544,184.1241529812094,11022
7,10,0,1090.300413508652,362.4274354417121,11075
7,11,0,1087.211289102981,421.404592109002,11112
7,12,0,1073.883345405653,166.2651920506356,11153
7,13,0,1052.81618217214,118.2094312229961,11052
7,14,0,1077.571859524017,260.1309779507333,11136
7,15,0,1071.010941736968,215.7103550039544,11178
7,16,0,1043.440617491597,194.5998264104354,10840
7,17,0,1081.958396154696,699.5212125712048,11193
7,18,0,1135.93710337235,1293.768584109409,11223
7,19,0,1105.360934411071,194.3092147696624,11527
7,20,0,1069.334990449156,301.7613531879384,11144
7,21,0,1062.465798993654,121.8388768931598,11221
7,22,0,1079.933163692255,641.0276865120727,11175
7,23,0,1075.468282974969,256.0179050196001,11157
7,24,0,1064.785770748517,168.0127325781981,11177
7,25,0,1083.856857661739,280.397684083598,11329
7,26,0,1055.247763559271,158.1789208130721,11209
7,27,0,1035.851612862433,123.6188835788895,10995
7,28,0,1046.901782710288,189.3280693273319,11068
7,29,0,948.8615887472974,439.7616252679238,9817
8,0,0,650.5495576903877,100.0295665094805,6689
8,1,0,869.5594131577672,410.348482018069,8733
8,2,0,973.5962592980554,110.7863107947101,10047
8,3,0,1024.256835687641,148.367123453085,10572
8,4,0,1088.508824236684,280.7926848388761,11074
8,5,0,1095.519498221877,483.4605677804666,10854
8,6,0,1085.373522094716,306.7630720582952,11051
8,7,0,1082.710343437855,187.5840741921521,11119
8,8,0,1076.497652447815,396.0691510343622,10926
8,9,0,1073.454739423053,120.5995683610056,11220
8,10,0,1098.920229643419,352.9527433909084,11198
8,11,0,1057.787684646196,120.1987803979697,11035
8,12,0,1073.953408656694,484.4449316387199,11000
8,13,0,1071.120634822618,162.5453612446076,11083
8,14,0,1093.976882524195,579.2595217266089,11149
8,15,0,1083.243921528709,216.6410670023391,11258
8,16,0,1085.354709543634,363.8620836987863,11191
8,17,0,1099.815342937393,367.9794244835152,11429
8,18,0,1079.164214065288,144.4790907592513,11320
8,19,0,1040.962637259955,129.8264182213497,10963
8,20,0,1054.93720739573,155.9804143973905,11010
8,21,0,1073.347670525655,119.8486247196064,11326
8,22,0,1083.547566914954,261.143598176936,11257
8,23,0,1050.942627336256,119.0376510369542,11169
8,24,0,1076.453422754758,814.7395157468169,11103
8,25,0,1057.829629019275,148.3021189394483,11163
8,26,0,1095.178717285559,679.6807283879588,11319
8,27,0,1084.884759069436,314.1115577115241,11299
8,28,0,1067.373334746281,497.0202307567013,11127
8,29,0,919.577127304752,212.0935473842408,9703
9,0,0,643.8379595533687,72.57764387138732,6661
9,1,0,841.3294189495215,232.5451730846354,8570
9,2,0,1003.41978910766,163.335617320747,10223
9,3,0,1108.296342755582,925.3207761410648,10799
9,4,0,1069.816833172339,640.6956697761617,10821
9,5,0,1051.850688631401,161.8181586918122,10767
9,6,0,1074.722551231618,132.7212861896224,11122
9,7,0,1085.342448801154,634.655630876744,10959
9,8,0,1085.707113036602,304.6205706289326,11200
9,9,0,1066.026792868663,191.599615760474,10984
9,10,0,1091.652429329966,308.3969541824661,11127
9,11,0,1066.788773793638,160.2314925735324,11070
9,12,0,1059.67178770354,151.0478726390751,11083
9,13,0,1079.10277055568,736.6164671494327,10997
9,14,0,1077.962170492492,361.3912546468449,11025
9,15,0,1077.819982973322,211.2088934249039,11160
9,16,0,1063.131037811491,142.0858340151895,11123
9,17,0,1068.500948192471,337.5303334979142,11089
9,18,0,1046.803888321727,121.9229868193396,11078
9,19,0,1061.940271908452,130.65278988267,11254
9,20,0,1064.928001150004,118.5691119501103,11298
9,21,0,1069.148539154376,535.1898277406619,10989
9,22,0,1069.076751920472,155.9587694905497,11309
9,23,0,1111.014350189898,966.5903784170688,11398
9,24,0,1106.810941411687,774.5947634059698,11360
9,25,0,1066.182803738894,169.9346568152025,11255
9,26,0,1074.51189037832,391.4127553793567,11192
9,27,0,1058.293280031468,181.9544825757203,11172
9,28,0,1076.491227050694,147.291418623571,11400
9,29,0,930.2130630543687,316.1194612978951,9742
10,0,0,653.0771135935464,142.4048767081077,6638
10,1,0,874.9672990239656,1119.673150196433,8791
10,2,0,1017.433176506207,1304.564943984561,10036
10,3,0,1069.681665030216,429.1162003997057,10790
10,4,0,1065.223098081594,133.4969911087233,11009
10,5,0,1108.135042636175,806.4967568479312,11078
10,6,0,1049.904106024173,123.2604625025273,10948
10,7,0,1077.346693531721,177.6221328947536,11128
10,8,0,1096.00649852608,1111.663935534409,10863
10,9,0,1068.884770298071,434.8673032643708,10907
10,10,0,1054.330924560231,146.7549838363963,10958
10,11,0,1093.259301745327,217.08338919009,11300
10,12,0,1090.665502634404,1304.48774400279,10934
10,13,0,1084.894800485801,268.4814610554099,11269
10,14,0,1079.658988679342,254.3376150022159,11218
10,15,0,1059.656927527893,135.5947008333316,11143
10,16,0,1103.939579191932,391.0233566879396,11299
10,17,0,1103.57234280905,664.1720401973308,11191
10,18,0,1080.127560206988,636.3496759963197,11105
10,19,0,1045.128108247984,150.5863631393857,10973
10,20,0,1073.274663578845,126.9833861271359,11355
10,21,0,1064.582346052027,342.7958779230515,11080
10,22,0,1072.909845630714,120.1294900618174,11309
10,23,0,1086.515749364164,331.1614784081127,11218
10,24,0,1057.37165866316,126.2257080379759,11137
10,25,0,1080.260020729976,143.7039004435734,11396
10,26,0,1050.222839927493,137.9638172351068,11106
10,27,0,1128.212372496113,1493.224338952667,11245
10,28,0,1056.021776812996,116.4551737486936,11223
10,29,0,962.482233170571,646.3105479247284,9891
11,0,0,644.9732734501525,72.81439503927793,6710
11,1,0,875.8790941371194,270.9749603544797,8908
11,2,0,971.2082117947067,143.2907288327431,9963
11,3,0,1067.651761726218,406.7378303878066,10789
11,4,0,1066.961814320745,367.587521038905,10889
11,5,0,1050.128967189306,130.9284527342379,10848
11,6,0,1074.946675603996,231.5910875876868,10983
11,7,0,1068.248200087025,155.4015688411087,11080
11,8,0,1068.106671007512,129.3105526547329,11032
11,9,0,1045.420050933161,115.6617383124535,10993
11,10,0,1111.07542764569,663.5683004187886,11153
11,11,0,1083.167743653869,288.0579514509426,11207
11,12,0,1061.217667061206,201.1702716194531,11036
11,13,0,1084.181260559058,505.5376527593132,11030
11,14,0,1059.233320969872,154.3943022174713,11023
11,15,0,1054.217109923869,118.8625594404221,11094
11,16,0,1059.373301753224,141.8904985835922,11032
11,17,0,1082.878875322903,620.302145098862,11154
11,18,0,1038.997168793351,116.4742863271345,11000
11,19,0,1107.784243221419,476.5077172619411,11283
11,20,0,1084.066146784022,406.4322328353777,11097
11,21,0,1064.389705411711,203.5309751124016,11094
11,22,0,1103.928685067068,473.6707828987301,11338
11,23,0,1070.390181545569,175.158772479358,11277
11,24,0,1035.610465532557,113.5322565463563,11085
11,25,0,1058.779306550982,195.0746810916774,11197
11,26,0,1046.514389192953,121.4579698070067,11156
11,27,0,1047.294826205105,180.5958080343342,11059
11,28,0,1071.40776540205,200.3033203754568,11283
11,29,0,923.4172619059653,122.2329037840669,9759
12,0,0,657.1448694787373,94.88409382995543,6809
12,1,0,883.2046383861492,331.3504332062302,8839
12,2,0,1024.926291148376,1021.827576223125,10029
12,3,0,1057.651350286879,274.000762989996,10768
12,4,0,1053.795147873918,119.5309591018497,10921
12,5,0,1063.106212732673,159.3382496203826,11006
12,6,0,1065.607223306719,185.509850433428,11066
12,7,0,1056.396555254411,212.7116854565884,10914
12,8,0,1077.348074176815,424.1285571449804,10925
12,9,0,1103.01185288954,267.6002462685055,11309
12,10,0,1064.243658930636,124.9238603045754,11054
12,11,0,1066.990762225237,222.8517316153288,10959
12,12,0,1066.876400897413,122.4377176246273,11166
12,13,0,1104.163676857217,915.6435539130497,11122
12,14,0,1131.213774767133,1251.296845537616,11230
12,15,0,1066.33348421549,146.5303063444518,11059
12,16,0,1077.406930774232,280.2453183032301,11192
12,17,0,1111.600949829001,960.734660485056,11184
12,18,0,1078.148428505845,885.8847513156527,11041
12,19,0,1062.25987613393,120.5665098056896,11153
12,20,0,1047.761360643393,117.5514184908288,11059
12,21,0,1071.07186786253,142.9558956894976,11307
12,22,0,1091.934527573101,393.7746528616802,11219
12,23,0,1040.976083711416,148.1813601728609,11021
12,24,0,1087.975875501215,404.2241043581643,11201
12,25,0,1074.517745794722,162.1483812241357,11339
12,26,0,1063.627067962099,354.2967668051502,11205
12,27,0,1071.773105882284,229.8346306373222,11180
12,28,0,1074.66600192101,224.5367647477624,11135
12,29,0,912.3073619698978,101.1682716597152,9686
13,0,0,646.1549911317816,73.60291623028283,6638
13,1,0,824.3607497350515,92.74052449054631,8559
13,2,0,996.1935481820004,142.5538059481306,10122
13,3,0,1046.079610841227,203.1222235831907,10668
13,4,0,1054.36623192407,175.5567004708599,10714
13,5,0,1072.186279260444,162.9766498535933,10993
13,6,0,1066.390522878179,284.8243451773287,10934
13,7,0,1060.683830987353,196.2305135541887,10955
13,8,0,1069.613178967486,130.4779752290762,11155
13,9,0,1063.372589175694,215.7745234241374,10982
13,10,0,1116.795743292589,903.9388915329965,11132
13,11,0,1104.428443896195,751.3034026259719,11044
13,12,0,1090.543607583686,448.2386239420074,11086
13,13,0,1099.819718354943,1164.810906220446,10969
13,14,0,1088.901593282652,684.7472988041574,11141
13,15,0,1077.095485528968,286.2142751771817,11069
13,16,0,1076.579816570837,886.9270173377861,11015
13,17,0,1067.58033083813,159.9923021196417,11178
13,18,0,1070.18405364985,127.4830643628494,11237
13,19,0,1047.772704318513,131.7816565163709,11092
13,20,0,1097.985240669803,273.8202050154908,11397
13,21,0,1062.025972121849,123.1910975211984,11184
13,22,0,1061.107332217887,467.1832850104453,11113
13,23,0,1061.989512607043,288.8369668324235,11071
13,24,0,1065.198487681519,205.7683092054012,11214
13,25,0,1073.726613634653,392.3774954079479,11112
13,26,0,1119.859074503322,889.9477588735126,11355
13,27,0,1071.184585518306,128.8204204023203,11339
13,28,0,1060.48997559698,183.686054619612,11230
13,29,0,915.2463473075433,126.4671549751446,9600
14,0,0,662.1236526969011,112.2818371239533,6757
14,1,0,901.6201230770654,1953.732659891083,8739
14,2,0,1050.316088071394,1639.624648257011,10188
14,3,0,1057.991352019806,263.794784761209,10690
14,4,0,1127.855616625862,2445.811362715764,11012
14,5,0,1067.057156727057,190.5018492899875,10985
14,6,0,1067.324387743847,175.7457928574358,11039
14,7,0,1089.349625924541,219.6088074537634,11168
14,8,0,1095.201725232597,384.6137436732885,11010
14,9,0,1103.904381363731,1991.87616690943,10858
14,10,0,1126.394320938492,2117.586173865682,11170
14,11,0,1062.743062144895,198.4346265523336,10947
14,12,0,1063.261645924516,143.7335263283181,11124
14,13,0,1073.536843759122,559.0235582589672,10972
14,14,0,1084.801241766431,570.837737389867,11050
14,15,0,1088.001929551952,147.5091549802529,11306
14,16,0,1072.898665575316,677.4139695750612,11114
14,17,0,1045.107134534949,131.456462097225,11029
14,18,0,1054.604025070401,226.61341534781,10978
14,19,0,1074.271205509159,201.0963343805967,11132
14,20,0,1084.853933533761,388.3736736817037,11253
14,21,0,1051.04340636087,118.8281926504386,11107
14,22,0,1101.113418091468,882.8705926982315,11261
14,23,0,1067.094062775791,276.0842759170248,11137
14,24,0,1089.924986613224,445.5345782076528,11198
14,25,0,1056.935475916044,118.0762515745757,11129
14,26,0,1104.617437335015,897.1003176916804,11221
14,27,0,1062.322861028346,144.3656630785242,11173
14,28,0,1064.675223081412,221.6209486378894,11232
14,29,0,945.1933661527329,525.3037875950682,9729
15,0,0,653.904437121872,341.3374230525324,6545
15,1,0,851.081571669877,103.3234007750569,8746
15,2,0,1015.371585464989,536.5998440352679,10200
