# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,495.3812173742237,86.05565150020999,3846
0,1,0,578.8781383953278,83.18940076310192,4561
0,2,0,704.3637734964748,161.449811447099,5441
0,3,0,756.675526269585,190.1687937612747,5908
0,4,0,766.3944791874741,135.340989629084,6052
0,5,0,798.5667424008639,114.4043475392692,6340
0,6,0,823.405386301868,132.2710715639876,6508
0,7,0,829.4286141528038,585.6707558446824,6439
0,8,0,834.8576065695713,160.9385435956217,6607
0,9,0,829.8065394903547,198.3199281543235,6550
0,10,0,848.5049698049149,266.2230205683725,6777
0,11,0,851.05570407758,154.4133424813029,6790
0,12,0,829.398501565816,194.5977946113375,6620
0,13,0,841.9746701216457,260.0940843024927,6645
0,14,0,885.5460987936839,457.1936830540029,6998
0,15,0,870.3933336244531,650.2029361126249,6821
0,16,0,818.2358041042748,113.5298934644364,6715
0,17,0,855.3143343545414,200.502814569848,6940
0,18,0,857.2919691962646,155.4918278441247,6943
0,19,0,861.4827177632045,129.4476165373056,7058
0,20,0,870.159506100932,133.7113493534935,7159
0,21,0,922.9422966941005,1248.915993920903,7230
0,22,0,883.784312223519,634.3419883634868,7119
0,23,0,883.5351877523108,128.893817220632,7332
0,24,0,897.66700838851,125.8340322560246,7447
0,25,0,911.2225779811355,123.3068796073014,7664
0,26,0,921.5705628074472,186.5839404616274,7653
0,27,0,956.3353467235355,141.5132882176448,7948
0,28,0,977.9375972412092,154.0438199601709,8151
0,29,0,867.6470320351185,271.4948398831119,7185
1,0,0,599.8142943220339,529.5764238509464,4554
1,1,0,773.3484675327614,341.0403480197033,5884
1,2,0,900.1290805042237,445.8422709320497,6846
1,3,0,964.5354268204675,167.1258205607276,7501
1,4,0,1012.421431151436,145.4220955610983,8015
1,5,0,1018.554533633904,146.1142221327957,8065
1,6,0,1041.346677768423,162.8491538454877,8215
1,7,0,1059.475558751233,281.5747299267716,8257
1,8,0,1060.575478004312,245.8870046922957,8383
1,9,0,1079.997325753805,202.3929224764981,8518
1,10,0,1044.228081557423,161.3174719491835,8372
1,11,0,1093.51451373899,1028.203629641045,8367
1,12,0,1077.070670163938,323.3107240593508,8557
1,13,0,1077.1596245263,191.8038725496183,8615
1,14,0,1103.68103195679,181.6884123662149,8812
1,15,0,1116.905901390144,257.8736962611352,8922
1,16,0,1118.530007897003,177.3571375966121,9018
1,17,0,1125.046522189419,176.0759726395436,9107
1,18,0,1108.955894288617,179.3448827386373,9065
1,19,0,1159.094172957823,563.0146482561991,9119
1,20,0,1136.437075789391,175.0629016987627,9341
1,21,0,1145.062160139656,266.5440968132893,9400
1,22,0,1193.070323827645,900.9190036727266,9555
1,23,0,1205.013327332466,302.2957888070906,9813
1,24,0,1221.422121697449,228.2887933054993,10028
1,25,0,1192.49830574805,168.1953790808577,9969
1,26,0,1230.947398206181,167.2463327962699,10301
1,27,0,1265.595801335774,182.8192164746234,10581
1,28,0,1287.677617086642,580.1102117439026,10572
1,29,0,1082.903577547726,148.1862490606488,9070
2,0,0,685.6305376520216,100.1093812916931,5346
2,1,0,884.6413329999302,436.7652186855878,6790
2,2,0,1013.976218763377,148.3439441289292,7912
2,3,0,1139.657556870339,409.1831676295858,8781
2,4,0,1181.891703041218,442.4923102343824,9122
2,5,0,1205.05218452922,478.9681174430175,9308
2,6,0,1192.329851716284,205.6440677449512,9368
2,7,0,1238.541969676135,333.5110533941454,9710
2,8,0,1223.171607129245,234.3995579895611,9647
2,9,0,1184.806781830244,171.591639778091,9465
2,10,0,1229.435614638456,188.0680364523542,9865
2,11,0,1248.223915791444,242.5584492119192,9965
2,12,0,1242.427802060789,205.4798242885028,9906
2,13,0,1207.107912044771,205.2301539669959,9708
2,14,0,1263.574802986314,237.2190845308869,10169
2,15,0,1288.11889869934,422.7610433927445,10283
2,16,0,1266.070586554826,568.4732255723152,10148
2,17,0,1272.955795106132,194.254612640791,10366
2,18,0,1267.521272401523,179.4001170469419,10329
2,19,0,1301.491861517079,239.3166850857997,10582
2,20,0,1306.142883273157,228.8583019425641,10653
2,21,0,1321.671712098563,1239.195386448377,10657
2,22,0,1309.993258469056,262.2290313626105,10686
2,23,0,1308.269310832084,275.6479271159667,10736
2,24,0,1307.88677065282,223.7987357846364,10802
2,25,0,1307.799124353934,181.6753078256819,10950
2,26,0,1320.93174117163,181.6146910896984,10987
2,27,0,1392.972994277574,1321.778009044696,11042
2,28,0,1353.393843052623,631.0001244240491,10991
2,29,0,1110.007047508951,149.5256453147705,9352
3,0,0,754.149417610173,124.6948110564949,5845
3,1,0,934.4768220893106,133.4040277051224,7367
3,2,0,1085.50761249077,208.8608894514449,8434
3,3,0,1195.54317143754,173.2801157046516,9374
3,4,0,1269.149929344925,590.2016815734506,9776
3,5,0,1324.705886545583,879.0565652251482,10207
3,6,0,1278.258395945581,190.9912756992012,10128
3,7,0,1336.395721601584,243.7323692419486,10516
3,8,0,1327.494343874111,337.3781325748226,10457
3,9,0,1299.579153788311,189.1991380515697,10362
3,10,0,1322.421131604774,189.0260039608173,10564
