# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,377.9552905584908,203.2763551578255,3747
0,1,0,453.6309556953065,50.41324551220222,4736
0,2,0,532.7868020429916,89.38735467282092,5472
0,3,0,578.5394421617855,158.6511786439273,5920
0,4,0,606.1216175027604,152.5897806609239,6180
0,5,0,643.067932193936,647.0579494924232,6429
0,6,0,641.3759129701499,586.3009182762166,6496
0,7,0,629.3278395942139,140.2939040712058,6485
0,8,0,647.9415627260748,624.592459798199,6580
0,9,0,615.6499398746057,68.99060426184364,6500
0,10,0,640.1118489431472,72.00193333248623,6762
0,11,0,627.1741392112775,73.903560809155,6653
0,12,0,656.3191793877098,120.8037678539136,6831
0,13,0,653.9401935660874,132.9765292981706,6900
0,14,0,654.6633312375732,556.8363022695796,6680
0,15,0,654.8730366785359,460.8131071424094,6740
0,16,0,636.7975554634342,112.89730620047,6772
0,17,0,647.9689441750892,141.297317273806,6892
0,18,0,668.0245249535448,89.82783754732326,7158
0,19,0,656.0962756933037,71.50919240657299,7139
0,20,0,674.1709183041893,210.6527599608676,7142
0,21,0,681.3276567674936,571.9515245258534,7202
0,22,0,679.4370189911112,169.9018887099704,7227
0,23,0,718.4075324004335,885.8763413484784,7271
0,24,0,687.1178984596794,97.64017874607758,7455
0,25,0,776.6705812406052,1935.556815918241,7588
0,26,0,731.1348874669137,93.32898746133145,7954
0,27,0,735.2559243038955,138.5523542667688,7987
0,28,0,801.7831500375148,795.100001918785,8439
0,29,0,739.3605814481492,221.5129419811148,8032
1,0,0,482.3731235202679,114.184627739106,4834
1,1,0,592.7192366661701,78.65012102648295,6125
1,2,0,678.037393203364,76.97457578510486,7029
1,3,0,737.6183327952924,81.98132119433461,7706
1,4,0,769.6154604883445,117.4498942254075,7963
1,5,0,821.4043773047059,682.5025819344497,8189
1,6,0,822.3470814936902,465.4048122740222,8336
1,7,0,790.9725010189076,137.7544025112276,8184
1,8,0,810.1702831810242,144.9666557046471,8503
1,9,0,794.2948942047423,178.4240392753566,8328
1,10,0,817.5162773527558,164.9792228718299,8559
1,11,0,812.6792934153367,91.36138921299819,8624
1,12,0,820.1772743707264,176.1723611284468,8645
1,13,0,886.2939562916492,1513.846445520627,8950
1,14,0,855.4433441098722,273.2873953138568,8954
1,15,0,865.48598594296,257.8506145690895,9000
1,16,0,919.7027941802232,1400.079007795218,9144
1,17,0,885.9953972883366,367.694031972285,9341
1,18,0,876.8405073695185,328.2843177871156,9252
1,19,0,894.3708390702989,488.8306438539108,9416
1,20,0,894.3354232337382,598.5206985342153,9464
1,21,0,889.182647841693,154.6601879649786,9544
1,22,0,911.8865554733304,294.1036738673017,9784
1,23,0,926.7376582232949,199.4139094650666,10012
1,24,0,953.7035147357951,255.330175262287,10318
1,25,0,942.453791998632,131.7298266992803,10333
1,26,0,967.8777715475953,386.1567761188787,10423
1,27,0,1019.808597123147,780.2951768407796,10709
1,28,0,992.670635131925,139.8512329060232,10882
1,29,0,905.2503565668619,117.0157018904029,9877
2,0,0,553.293554758302,187.6156688771717,5554
2,1,0,682.6199525067677,87.36399174577176,7073
2,2,0,814.10248128534,283.2996138389552,8199
2,3,0,856.7219565441583,96.70875968721161,8899
2,4,0,881.6910749377553,99.66095267374286,9190
2,5,0,897.3991986920063,113.0683059186363,9432
2,6,0,908.0318676682876,110.2038327688881,9502
2,7,0,913.6430576471344,121.6819201443452,9576
2,8,0,949.5306722862226,402.1327415558578,9738
2,9,0,923.0249101994086,206.4064246129141,9643
2,10,0,934.3740225622624,223.9994231601439,9724
2,11,0,930.5333614608079,102.5709704596517,9919
2,12,0,957.8768205873967,282.1811978056878,10072
2,13,0,970.4937799478615,359.1495277523987,10141
2,14,0,1006.923944921838,822.5359394898261,10283
2,15,0,1001.897022775273,797.5070227368504,10331
2,16,0,967.18506128869,206.2904020447741,10241
2,17,0,980.4041943360403,397.1197023984726,10363
2,18,0,973.5813987171133,108.8264342114052,10488
2,19,0,998.7393633332665,734.091813309145,10475
2,20,0,977.9603053079475,131.0442414391409,10575
2,21,0,997.5090935789881,279.3602374348845,10613
2,22,0,1020.531145471952,393.1854955518267,10872
2,23,0,997.9869800361647,164.5347528346791,10788
2,24,0,1049.820653567447,1852.527976435846,10967
2,25,0,1027.211750595199,298.4778444060672,11061
2,26,0,1047.222594459624,509.7245685875554,11243
2,27,0,1001.013271574388,228.9894480023017,10961
2,28,0,1027.500471077458,208.7085021648556,11244
2,29,0,901.0285443852457,96.25660167280122,9928
3,0,0,579.0652748369006,74.36249356887824,5907
3,1,0,715.4571844251579,89.12820974098338,7398
3,2,0,855.0708972497447,215.9307194513638,8753
3,3,0,929.8987531986432,253.3974516195728,9533
3,4,0,937.2992733230964,103.6937558906015,9834
3,5,0,984.5371122654745,303.2537615397508,10191
3,6,0,1023.729773229589,637.0993919974273,10272
3,7,0,997.7629057046969,148.6500742580113,10343
3,8,0,990.0372534455078,113.3481942388689,10420
3,9,0,998.3743106633673,259.044455044571,10425
3,10,0,990.5898264222942,241.4566891709227,10348
3,11,0,1019.852589527428,583.5406789643113,10476
3,12,0,1012.623323317703,112.336394247456,10781
3,13,0,993.2501862011926,108.2981905282527,10632
3,14,0,1031.26670544742,582.4041742605004,10742
3,15,0,1023.41968165187,390.2686941855573,10657
3,16,0,1012.307897760507,193.447353060721,10770
3,17,0,1030.455868653333,256.2405073655153,10812
3,18,0,1009.767732705006,249.1898783780132,10768
3,19,0,1027.231077919988,298.21462290514,10895
3,20,0,1005.752075422094,220.2916348946065,10807
3,21,0,1020.932732740342,148.3275075128349,10939
3,22,0,1039.620963990394,380.5474198462807,11082
3,23,0,1014.923831352348,351.8826356170281,10865
3,24,0,1024.566150019449,194.0547400247114,11089
3,25,0,1060.696661617557,421.0165718245204,11184
3,26,0,1032.143691654203,411.0443279476989,11101
3,27,0,1001.147228900118,134.8254590180952,11014
3,28,0,1022.148567136716,242.7376200885691,11062
3,29,0,905.0186914128535,97.07191211301441,10002
4,0,0,585.3700618973622,224.3566665373533,5963
4,1,0,757.7580585516447,131.5407677898508,7676
4,2,0,876.4973826511648,98.54105809758192,9132
