# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,370.9826848077947,70.84696062932939,3056
0,1,0,482.7489762080342,1796.662431132892,3675
0,2,0,516.7871778274797,84.87020468637233,4306
0,3,0,578.8911815371434,80.68307137750766,4876
0,4,0,631.8011330447865,424.3146325891178,5137
0,5,0,661.9647385676634,114.1195767990965,5586
0,6,0,673.7079892444511,91.20168270956168,5742
0,7,0,656.4968979623018,87.94141020226171,5652
0,8,0,684.8103926047448,163.3280012642401,5875
0,9,0,669.0421300108117,87.75182852398616,5856
0,10,0,684.0628275622852,106.6377078518754,5970
0,11,0,718.1045044716648,252.5937184141073,6225
0,12,0,719.9036160815859,728.516453364155,6144
0,13,0,710.851905289614,99.39420608183133,6318
0,14,0,702.4485514519963,114.0134575790695,6294
0,15,0,690.5275976771807,99.12050483241161,6302
0,16,0,700.9515678372873,121.6724566644079,6428
0,17,0,734.2048718600601,655.6077836167219,6405
0,18,0,695.2663205675906,91.24980119440421,6422
0,19,0,696.7136063856087,86.73321092752209,6465
0,20,0,702.2023132962615,86.79084272278142,6609
0,21,0,731.2445482648591,402.7113086408158,6616
0,22,0,728.4457784222928,716.4049956166663,6676
0,23,0,725.9624362196992,188.4453117684887,6749
0,24,0,717.5529461177545,87.75859869888305,6820
0,25,0,749.4960283440084,136.485818271962,7133
0,26,0,748.5903336098116,93.90016397291373,7197
0,27,0,760.632251564862,175.3286995970562,7261
0,28,0,807.5972503641885,115.3293262047677,7890
0,29,0,755.9590679140837,124.50978225695,7318
1,0,0,449.4555785125228,62.28861836151221,3763
1,1,0,565.4444358858974,313.2339434436482,4600
1,2,0,644.6891290060543,323.788375288004,5274
1,3,0,713.4359196744911,133.6228488570413,5918
1,4,0,773.6977592755605,639.6876860819357,6250
1,5,0,798.6915390471747,108.9752548050582,6760
1,6,0,831.0080238929622,111.7930344622658,7100
1,7,0,854.8376957245814,282.5736586481187,7185
1,8,0,869.4092114006719,752.2395891163497,7241
1,9,0,876.3860167781701,483.0265192460359,7384
1,10,0,853.7363882716979,229.1525378352805,7323
1,11,0,847.7998387299191,151.1065486583678,7359
1,12,0,880.1774754674356,212.3138814463851,7561
1,13,0,879.8106492466312,266.5327168091015,7808
1,14,0,868.7517665919768,111.8302688847349,7851
1,15,0,891.2742557752434,169.044526298741,7988
1,16,0,861.0891974709203,108.390326369064,7858
1,17,0,894.498241639163,144.4532765622509,8119
1,18,0,884.8079041152694,112.4505903454244,8125
1,19,0,895.2411965180934,167.6536932966638,8216
1,20,0,949.3840213560753,1168.165193493745,8358
1,21,0,896.2858535765556,137.375602349523,8384
1,22,0,945.6890609828956,654.548626887541,8618
1,23,0,956.3455397138553,325.2253122380297,8866
1,24,0,1007.826154619866,893.8090602496142,9143
1,25,0,977.8808363703256,260.521356014294,9214
1,26,0,1041.672533328552,598.0801583133508,9699
1,27,0,1047.193466495851,259.8319035514624,9948
1,28,0,1097.309711214225,243.1049735096676,10450
1,29,0,975.6789107373448,142.1599406616159,9456
2,0,0,532.1616418761168,73.81252727223318,4384
2,1,0,631.9172512262231,88.84704490763291,5231
2,2,0,772.6583287483243,486.095637312986,6215
2,3,0,856.7772601123353,336.0168164693417,7017
2,4,0,885.6991657034212,277.2117668315124,7341
2,5,0,901.5358008286288,121.0678930976342,7652
2,6,0,963.794965027924,303.7732558987436,8073
2,7,0,996.462082464638,347.0425576104468,8307
2,8,0,989.0730883330531,329.9064499065117,8340
2,9,0,1017.961633130969,468.1814103224873,8634
