# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,431.6728004730256,60.76389141787244,3501
0,1,0,535.1643060570871,185.9166160817539,4202
0,2,0,646.3903168892148,965.7070849324192,4896
0,3,0,677.8027270007201,164.4040811398605,5376
0,4,0,734.1532556126922,303.3483811864842,5807
0,5,0,757.8266771720541,177.7447544832718,5992
0,6,0,761.6650151690366,140.4710973529151,6108
0,7,0,785.3236587639858,203.1708968761312,6371
0,8,0,780.8387734632013,124.5118853489403,6337
0,9,0,776.706555707681,112.529699135411,6401
0,10,0,787.6950578196088,111.7445874765566,6482
0,11,0,807.1225748681394,166.9479155791909,6573
0,12,0,808.0807141100146,511.9663816794912,6491
0,13,0,798.7854679036847,283.8867232989289,6534
0,14,0,782.0469632801265,113.812591260117,6550
0,15,0,771.7921337901627,108.3539319400631,6540
0,16,0,785.0001438885819,107.9720426332592,6602
0,17,0,794.6806530280728,401.9258223454713,6578
0,18,0,800.6158558402514,121.3572963927184,6789
0,19,0,788.6049184503669,105.3617140940057,6741
0,20,0,806.4948426373306,291.3051677631521,6778
0,21,0,812.5920613519708,258.4849333838238,6882
0,22,0,822.54926169933,125.4801198381358,7094
0,23,0,821.6806950001542,229.3773692966126,7054
0,24,0,815.3196358692935,106.3861189157802,7130
0,25,0,823.4898804649416,106.0437702660288,7305
0,26,0,844.4885879651616,140.5966210969941,7383
0,27,0,875.0365371451389,125.9533887578786,7704
0,28,0,911.3026324363473,270.6731161597522,7937
0,29,0,811.7752716688232,104.7960182296261,7239
1,0,0,521.7856642585477,126.7122642301278,4155
1,1,0,683.3716286482615,339.3495974844513,5160
1,2,0,760.9310693886889,118.8990438394443,6076
1,3,0,816.4484887812805,152.0548096198781,6498
1,4,0,870.7037842060352,133.9156048472988,7004
1,5,0,922.8174860607284,226.0438080954675,7405
1,6,0,922.4929435246676,163.1187113135038,7442
1,7,0,986.8754004661135,497.0050281610135,7801
1,8,0,956.3035727406523,152.7184000525581,7794
1,9,0,962.516549368,133.7971460040116,7905
1,10,0,1024.542003438922,983.8281289955919,8014
1,11,0,961.9514939111274,183.3534987292397,7948
1,12,0,988.2322466860383,143.756467328966,8215
1,13,0,977.5935707168356,160.2204887246771,8176
1,14,0,984.9943899681911,134.6833542486823,8304
1,15,0,1001.845482248704,172.0341476885283,8436
1,16,0,1014.775286631145,342.2351202781507,8458
1,17,0,1006.187777774905,135.4758119728703,8581
1,18,0,1027.892009760941,359.9294816795634,8652
1,19,0,1020.158111754737,204.5784993718826,8587
1,20,0,1036.938254878064,220.9638478749364,8800
1,21,0,1088.536559191091,679.8434550179876,9116
1,22,0,1089.420483952133,294.9527740205951,9188
1,23,0,1104.054326585385,328.2127117755434,9355
1,24,0,1091.012512631827,143.5185453106855,9514
1,25,0,1159.61004348437,1210.335105113834,9757
1,26,0,1152.006809007692,150.5611637931709,10076
1,27,0,1168.635284195434,161.3683698641262,10201
1,28,0,1202.182607762928,406.1751467167798,10423
1,29,0,1047.316105314827,135.3579421962276,9285
2,0,0,633.7392886422751,455.0735709291136,4804
2,1,0,755.4784968580956,149.0748028678308,5987
2,2,0,876.0359533170177,195.1807769444713,6903
2,3,0,992.571383939691,505.6924670737989,7728
2,4,0,1023.436272178897,394.2900965413276,8108
2,5,0,1102.256057320395,512.5866146260256,8645
2,6,0,1092.191085278829,158.3442819652094,8869
2,7,0,1138.289227892646,331.8924670542416,9135
2,8,0,1132.674676832798,186.2626810316936,9180
2,9,0,1109.426018474162,174.8046951900209,9058
2,10,0,1148.442292436707,163.7959341378285,9430
2,11,0,1152.141413045293,158.7410349748932,9532
2,12,0,1119.699287024104,157.6227981733371,9389
2,13,0,1131.682621839592,156.0858303080029,9388
2,14,0,1166.444769585579,357.5350299305665,9633
2,15,0,1121.996974219484,172.9043202718415,9446
2,16,0,1202.76503576736,1274.446277631632,9738
2,17,0,1202.301490070803,1399.69630869587,9835
2,18,0,1188.421534274328,651.7328444836157,9936
2,19,0,1207.722133793616,268.183874001099,10163
2,20,0,1200.547395289641,193.3628347542275,10203
2,21,0,1208.052962731524,183.407661852766,10304
2,22,0,1197.299656597133,157.6655522930344,10401
2,23,0,1206.854497077453,158.8349196154284,10497
2,24,0,1220.920877763563,195.0929349910656,10565
2,25,0,1288.00579792745,617.0681133734629,10971
2,26,0,1239.44112972217,212.6984763536286,10809
2,27,0,1281.999631579205,715.5490306792799,10875
2,28,0,1274.926951248677,663.4114367570083,10995
2,29,0,1107.194044594051,917.0228531168508,9498
3,0,0,672.5234593923389,116.294547681561,5305
3,1,0,840.1755037400441,835.7217744507087,6368
3,2,0,976.0820797407664,735.5169929901457,7570
3,3,0,1061.197407928256,289.2364172709264,8213
3,4,0,1155.228954046563,278.5639263405824,9043
3,5,0,1172.962113889506,181.8604082812754,9355
3,6,0,1220.402532198396,658.2893208175794,9683
3,7,0,1223.354131041225,450.8070111840879,9709
3,8,0,1256.740205442146,469.7733904119855,10042
3,9,0,1249.793049766298,492.9638556132306,9988
3,10,0,1251.16118818625,565.9733884125563,10046
3,11,0,1250.631899787386,612.3435851977672,10113
3,12,0,1213.355585673388,179.9419266931365,10099
3,13,0,1232.721703074822,255.6546833445232,10208
3,14,0,1255.636131228303,369.7145463406001,10312
3,15,0,1266.650072680788,380.5331040364671,10473
3,16,0,1233.030895714659,168.4651639545278,10406
3,17,0,1226.964993846097,186.2621298975069,10453
