# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,336.2846026761924,36.07547953924769,3759
0,1,0,427.8787464107218,59.4981725696091,4768
0,2,0,521.7914168685514,111.7751367512411,5718
0,3,0,558.4590343595687,206.1942054441252,6085
0,4,0,564.4901310120589,72.5185422853406,6350
0,5,0,580.8923471509426,70.29320889888267,6535
0,6,0,581.1158774404848,83.5991711702591,6539
0,7,0,588.2155039673695,693.6207514937903,6386
0,8,0,616.4673690140049,651.3282432736805,6603
0,9,0,593.8547660661054,113.0389023223173,6724
0,10,0,585.0999713407807,173.9873038256982,6612
0,11,0,589.4764638878975,62.55445874691672,6717
0,12,0,602.7924040997428,70.55752075886124,6867
0,13,0,593.5473389371991,86.58405082736748,6681
0,14,0,593.5736650460868,214.2893409658383,6679
0,15,0,612.221383106913,147.2166408911059,6970
0,16,0,602.5752994001933,74.51395377049909,7025
0,17,0,612.0134603397555,145.9740901504742,6999
0,18,0,623.4235411028674,154.9408494992389,7199
0,19,0,604.6169728419796,61.97011329676738,7022
0,20,0,623.5823879023712,65.859169110552,7221
0,21,0,619.8156177652244,91.9004391591729,7216
0,22,0,658.3883299455663,367.6584568988307,7496
0,23,0,662.1046653506472,483.6388694170616,7402
0,24,0,653.7911009803304,66.63991900024783,7695
0,25,0,664.7280663017383,135.1468448534732,7715
0,26,0,689.7793175163503,124.8270958492678,8027
0,27,0,694.3702138646607,71.38122753275212,8222
0,28,0,748.6393468258532,210.8779906068099,8669
0,29,0,698.5200213576154,158.0230134826027,8168
1,0,0,440.6408682726964,88.14810536957704,4844
1,1,0,554.2953545033388,58.54219833766648,6209
1,2,0,677.5301537303045,400.7097924765228,7348
1,3,0,711.7262644983279,207.6972684027402,7774
1,4,0,728.0154431633222,81.18136749808329,8183
1,5,0,778.199003140094,366.4779440541538,8457
1,6,0,772.8218733389608,169.6845857154482,8520
1,7,0,773.7818675645465,250.3253487690217,8566
1,8,0,758.2686320004676,102.5772019490548,8585
1,9,0,763.7549705701401,107.0129575971613,8623
1,10,0,755.1421488744348,80.98136796963114,8633
1,11,0,776.2088902004997,320.4490869022802,8668
1,12,0,791.4089913856186,217.3958912016796,8891
1,13,0,776.9926092144733,81.46934502121971,8904
1,14,0,793.9888724435453,141.6878169545076,8999
1,15,0,796.8142745550194,102.7298789927969,9169
1,16,0,810.571797620864,120.2277852076484,9256
1,17,0,807.3579923850948,82.65085278846648,9407
1,18,0,827.4569571638204,249.5409408622922,9446
1,19,0,813.4704485349297,105.2956375781899,9515
1,20,0,841.8486962076196,468.2794472293368,9497
1,21,0,845.6355995568487,198.3829432844046,9648
1,22,0,870.6661839329353,305.9347110327681,9847
1,23,0,869.1528692148258,147.9985364022122,10088
1,24,0,902.0346090890469,701.1723193262345,10277
1,25,0,916.0128735281315,368.6381651646037,10530
1,26,0,932.2789106466917,474.4837169540947,10693
1,27,0,907.2231282800673,129.0496130142598,10730
1,28,0,957.1340185433874,215.9012984143048,11092
1,29,0,850.9481824432365,162.6052259798069,9868
2,0,0,508.4408510215506,78.29624331627447,5645
2,1,0,668.7090521344276,230.2082268282393,7187
2,2,0,746.6187565730285,79.38020375305194,8359
2,3,0,826.7914321134989,279.4190997415006,9120
2,4,0,965.3721135929388,2526.15709628473,9656
2,5,0,864.3329044295832,153.9749895377764,9581
2,6,0,848.6358312968609,112.9821690663733,9546
2,7,0,892.0737632436134,147.8168521265864,9987
2,8,0,887.7935491647373,110.8334346713426,10028
2,9,0,876.6578657363658,129.1137960026223,9916
2,10,0,880.1861476204037,165.9194621838371,9974
2,11,0,914.6439736421021,482.3245313403764,10049
2,12,0,941.7809471413774,1327.107211926622,10177
2,13,0,898.4386524095511,209.426680696334,10188
2,14,0,920.5408424387635,160.0442539379282,10416
2,15,0,929.8423035340074,697.9673767027275,10437
2,16,0,902.9678905755101,115.8461129035585,10437
2,17,0,923.9561663488697,256.7668507688363,10484
2,18,0,926.2504992362818,352.8872745030112,10571
2,19,0,898.4036171226307,115.1491829758165,10534
2,20,0,948.9797339853784,495.4105636108503,10749
2,21,0,913.2960208181742,111.6954237101975,10582
2,22,0,985.5264580779429,649.1043166557976,11080
2,23,0,930.235705912766,109.3266377745732,10894
2,24,0,962.9418778674835,344.4347271555727,10847
2,25,0,961.8950618686439,120.7151357130878,11201
2,26,0,940.7799880957501,180.8786505633462,10927
2,27,0,998.5069761257209,918.175375546106,10967
2,28,0,939.666091474676,118.6960746810239,11042
2,29,0,844.5398455808956,84.74176691407743,10004
3,0,0,546.2327954616435,60.95591060642463,6059
3,1,0,717.9321946360982,137.5839977182636,7893
3,2,0,841.1879887757522,598.301689224399,9119
3,3,0,875.9216414817183,112.2088088689552,9679
3,4,0,906.4042510067634,308.182478527472,9956
3,5,0,940.3788412326093,258.6378206364291,10370
3,6,0,946.6692394371167,434.1367422660888,10444
3,7,0,931.9082636723831,184.4870296091718,10366
3,8,0,930.5634660804689,331.0415145138896,10275
3,9,0,1000.296216489354,1466.319344308178,10587
3,10,0,957.6942986300107,920.0860625690734,10579
3,11,0,945.4548838210854,104.602666358054,10702
3,12,0,975.4171532686271,292.390423857031,10844
3,13,0,970.4717121120057,756.3759802150922,10721
3,14,0,917.5736334885613,100.267387947401,10643
3,15,0,944.7169788383113,168.8093023929676,10727
3,16,0,947.0620882362556,112.808446124126,10886
3,17,0,950.2628793113066,644.5688121856401,10756
3,18,0,959.1611772137624,767.4606570074396,10749
3,19,0,930.9211866789984,94.76359442484731,10824
3,20,0,955.6119037497892,292.1880065709102,10962
3,21,0,939.7318306325909,153.3952694648871,10875
3,22,0,962.3196343296866,110.0985709256514,11103
3,23,0,954.7669424693037,370.060721831555,10811
3,24,0,964.416801327377,408.6886454496224,11047
3,25,0,979.6040406656402,1296.46881249276,11155
3,26,0,941.0714579486101,102.0266283626083,11057
3,27,0,945.0755350697508,95.79795462235568,11131
3,28,0,944.2499806289796,122.1805023458921,11079
3,29,0,845.7305106067261,85.73863614935186,10027
4,0,0,542.1769681269286,61.7426407046522,6103
4,1,0,708.7820443046652,80.35558784472835,7871
4,2,0,848.9551462592966,537.4905577865077,9211
4,3,0,911.5431664287692,138.718767812842,10038
4,4,0,921.6479050588832,332.7374787248946,10227
4,5,0,943.0324465807806,190.2922285147414,10530
4,6,0,962.3534887643889,340.1614098114016,10590
4,7,0,958.6565912561326,609.6333342951768,10433
4,8,0,949.6408262783585,158.598409730863,10727
4,9,0,937.1893676780261,332.077815544509,10511
4,10,0,946.2716299842168,125.4177991838129,10765
4,11,0,931.9541766081962,107.4561215276844,10687
4,12,0,946.3903614318301,166.2969875928286,10688
4,13,0,981.5989706906396,577.8610154956682,10973
4,14,0,951.5810268320893,116.2070759836231,10828
4,15,0,967.2367880930569,213.0040522656259,10942
4,16,0,951.6410326793191,228.0691025596926,10977
4,17,0,951.3391559707511,148.4561040789191,10973
4,18,0,946.8761925711332,123.5558249099931,10927
4,19,0,952.0852141676329,180.8119293626018,10908
4,20,0,955.9403575574081,202.3290805947817,11031
4,21,0,991.8221137994864,527.3343214578275,11186
4,22,0,976.3552649026489,863.5662324508919,11030
4,23,0,943.605196278999,133.6884307298784,11085
4,24,0,957.7884579455994,251.2445333162463,11127
4,25,0,962.5207383935294,160.0815831865014,11134
4,26,0,950.7257657105408,101.0368700306896,11205
4,27,0,921.7718269563298,94.97714167583885,10914
4,28,0,966.101295866929,495.2131200481104,11158
4,29,0,832.095494467486,83.12408559705827,9864
5,0,0,561.9448349373545,67.71575285674473,6268
5,1,0,738.9207640237416,289.0980321729189,8070
5,2,0,871.7595545950544,493.5110186276561,9295
5,3,0,942.7338389001198,371.8782721311947,10197
5,4,0,965.1386527310758,887.1224369487846,10485
5,5,0,950.1542361280202,200.2645881474187,10592
5,6,0,947.6262047833487,101.8258293667799,10661
5,7,0,949.0620818103284,101.1599505402315,10711
5,8,0,965.2874505800204,517.1238654379846,10675
5,9,0,998.7605175062204,2661.867878154136,10743
5,10,0,975.8619696856895,479.0159537208336,10752
5,11,0,938.9634376855449,132.974785443203,10612
5,12,0,973.2572010385684,458.8709861024318,10850
5,13,0,981.5625710619712,356.9870684027275,11053
5,14,0,941.2549354602164,97.00794828488567,10835
5,15,0,961.5292643268554,136.2149729181691,10940
5,16,0,967.3198099461932,147.0499766607517,11018
5,17,0,962.2192295565883,143.8663115415651,11036
5,18,0,942.8060731570789,102.1826325512761,10954
5,19,0,971.6946588405855,355.7196008006822,11151
5,20,0,974.9069498357649,792.4374113025108,11036
5,21,0,959.1550687000863,229.2375700763955,11059
5,22,0,942.9255470727139,135.3073586988865,10924
5,23,0,997.2855056363828,919.4647365360926,10894
5,24,0,951.9417689015642,127.2048393781058,11146
5,25,0,958.6838151790358,157.2427281715683,11136
5,26,0,947.7853250371229,144.3363335484151,11119
5,27,0,948.4029603550664,178.8207864971361,10996
5,28,0,958.3197933129779,217.541316863026,11231
5,29,0,848.1321972909564,86.4691625465952,9990
6,0,0,549.813852630567,57.71960121190154,6189
6,1,0,747.6406227663157,318.8417350380676,8172
6,2,0,849.1062657367429,226.6761451632778,9368
6,3,0,888.4324876471428,93.02800797327976,10052
6,4,0,953.2172813035888,166.4671337207361,10688
6,5,0,943.8455615404356,171.9274110430588,10538
6,6,0,976.8986896602009,418.1089773711911,10792
6,7,0,956.4740280544463,120.373154338666,10781
6,8,0,963.7651728097834,202.6661856415741,10759
6,9,0,975.5287034721168,671.16269884158,10719
6,10,0,966.4246333898225,712.0452198870179,10656
6,11,0,969.402083593107,234.4330065347872,10937
6,12,0,968.5615963384824,322.0589940112705,10888
6,13,0,977.3755697108325,313.7301109054657,11015
6,14,0,946.8190040589168,123.5629892605594,10816
6,15,0,966.4499849956164,438.3590056663428,10882
6,16,0,973.5743687232315,588.3106609700019,10879
6,17,0,963.6456514908324,112.5383818058494,11074
6,18,0,973.5903223444263,358.0228616049453,11042
6,19,0,986.2643752778481,816.1795240426886,11134
6,20,0,962.3726693814019,615.118101739491,10966
6,21,0,975.6331321315423,302.7275371388173,11127
6,22,0,972.7713689664595,313.3752833514272,11135
6,23,0,969.662157980601,579.5477702429985,11073
6,24,0,971.2585607296066,665.9281190076458,11029
6,25,0,948.5298346582008,101.8913539422483,11151
6,26,0,966.1797121828691,251.9374231189912,11166
6,27,0,967.9006641022854,259.2820540872848,11200
6,28,0,985.205730351511,382.0837706080694,11242
6,29,0,857.9807650868069,265.0346703549821,9960
7,0,0,575.0894139903688,193.5847048621794,6305
7,1,0,749.6163271570173,733.2240393178797,8001
7,2,0,885.4134375602702,474.4655149247712,9653
7,3,0,929.5412662052199,160.1599157289787,10337
7,4,0,996.2563111904059,724.8451789495087,10686
7,5,0,960.1740069646706,657.6589063593128,10539
7,6,0,948.7390915786015,110.8541894182396,10617
7,7,0,992.4422939339227,477.4984082418889,10948
7,8,0,990.6807649415476,398.9230092104946,10937
7,9,0,950.0098872577109,159.3742587650762,10774
7,10,0,978.8631324236486,248.1706824687521,10878
7,11,0,957.059734694393,110.8258082183119,10928
7,12,0,972.2952712147365,569.046922822756,10864
7,13,0,944.0349194422701,151.829856783792,10768
7,14,0,1014.789198021178,1164.045174370203,10933
7,15,0,988.1029784103165,803.8730420756519,10989
7,16,0,945.5724985971217,126.7766538808656,10847
