# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,354.1849590147094,44.49974143191915,3260
0,1,0,448.0062868325157,56.59315648795607,4092
0,2,0,562.7485863898806,864.6701531629635,4902
0,3,0,606.9433028202475,1113.725322769758,5256
0,4,0,643.5717657479911,679.8582902989182,5514
0,5,0,643.9484303506309,79.55756952489588,5994
0,6,0,651.0316038932939,84.99058330979983,6034
0,7,0,673.8905421948378,170.7163385658019,6064
0,8,0,670.7768421926704,118.3959515844046,6226
0,9,0,688.9060693852782,301.9298273648961,6221
0,10,0,682.4691716589396,89.74046804678221,6486
0,11,0,669.225398040575,90.73306171131389,6363
0,12,0,693.3112265346716,363.8191907723556,6379
0,13,0,670.0923477319424,80.0261437337103,6491
0,14,0,685.9686587137644,374.2269008411304,6374
0,15,0,695.5351678727834,195.5489145708614,6629
0,16,0,671.4045314028344,83.05609247742694,6532
0,17,0,676.2526202630858,80.07373424888158,6619
0,18,0,681.9639332601007,83.42490272035826,6665
0,19,0,678.2411492256126,83.89141917612129,6709
0,20,0,689.2233722032447,146.4610901124437,6744
0,21,0,701.3762838802527,212.4868873842709,6859
0,22,0,706.3851843520844,82.65779754328432,7031
0,23,0,703.7982694676627,85.11607809888113,7000
0,24,0,748.774373488504,1468.335874701942,7211
0,25,0,757.4618914337708,624.7433873561457,7305
0,26,0,756.6870996360495,660.829700682281,7372
0,27,0,778.093757748905,496.6294699995527,7594
0,28,0,788.8097638206845,138.3138474600805,8011
0,29,0,755.6480763982776,216.1644394893025,7544
1,0,0,443.5309763998228,71.23216024029767,4018
1,1,0,570.4593662687963,257.5650069775708,5013
1,2,0,690.3484825939698,474.597648069123,6037
1,3,0,713.3359456946062,88.84001417225952,6544
1,4,0,761.2151472802732,113.5787660100757,6949
1,5,0,781.4780427416651,101.2753359052005,7166
1,6,0,840.84686244171,282.0070427774538,7571
1,7,0,839.0585412502309,471.5209590868978,7556
1,8,0,824.0515275588184,102.5920453428862,7675
1,9,0,834.1262097831034,121.1834920404501,7808
1,10,0,848.845096436435,330.7643205954039,7874
1,11,0,836.3121535745828,106.0545751877251,7941
1,12,0,839.8643875610481,136.2680022576698,7935
1,13,0,852.7418167046968,108.024660724317,8170
1,14,0,877.4995570049051,779.4406956388036,8139
1,15,0,858.0282851175714,101.5789636216417,8368
1,16,0,904.3327513818388,1187.909247587871,8322
1,17,0,875.870133894281,107.9848122901957,8534
1,18,0,875.9126910118509,108.9876208372249,8560
1,19,0,890.1748551881066,105.72605884486,8763
1,20,0,913.153640098426,264.6845345627968,8787
1,21,0,905.5814423629948,200.3239145768268,8829
1,22,0,942.565160728556,693.6544303972356,9128
1,23,0,917.2229818218519,105.8949118958786,9219
1,24,0,939.7062361998238,129.1771922368338,9414
1,25,0,977.6046121981061,323.073103161905,9718
1,26,0,1052.758057844629,1065.811789554502,10151
1,27,0,1022.464381494722,286.9123298792842,10210
1,28,0,1058.522619970392,170.9227974284063,10681
1,29,0,943.7055915310914,106.958898861295,9655
2,0,0,521.6679373659476,65.86299624924386,4766
2,1,0,640.7505695358992,80.91813265271637,5851
