# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,295.9167436344852,28.12491786790148,3719
0,1,0,380.0176424467038,39.07663067452251,4689
0,2,0,459.5180864687425,865.5651877000244,5270
0,3,0,471.3372152785776,46.16219259724236,5869
0,4,0,504.9743946279747,176.1332001625388,6126
0,5,0,491.1024808083596,149.5323824796378,6104
0,6,0,489.5728639563826,45.65384867095884,6256
0,7,0,498.9248370707202,48.58706667218836,6291
0,8,0,514.5155855145899,380.3023563729331,6310
0,9,0,532.3703447261692,470.8535973724551,6435
0,10,0,505.2763666020247,57.07692461177144,6406
0,11,0,516.2362028982391,289.497657768603,6378
0,12,0,525.3656297743473,414.7355554400629,6492
0,13,0,516.1062588755201,55.22723294521884,6585
0,14,0,539.2455775771157,197.7560348059165,6770
0,15,0,522.0411522607983,74.6667847635126,6690
0,16,0,545.1535766262352,121.2390505154759,6888
0,17,0,552.614239833094,448.6619589481704,6874
0,18,0,555.3181593845961,466.3844277354629,6908
0,19,0,523.7219193970096,50.03383929751209,6836
0,20,0,536.3721482558586,49.97067202384134,6987
0,21,0,556.5500107561674,51.30846634827434,7294
0,22,0,552.2792870312612,82.61030482820243,7207
0,23,0,560.623064518124,61.26191195820655,7340
0,24,0,593.3980199768316,685.8333254806781,7368
0,25,0,593.0225969303033,396.0378501515321,7552
0,26,0,626.8668238857318,570.9918897259316,7776
0,27,0,627.5330165116192,194.7347252640113,8158
0,28,0,656.7917788554312,74.50915533349233,8594
0,29,0,687.9452673514983,890.8360013760548,8515
1,0,0,365.8638605231609,35.61421388322007,4558
1,1,0,498.7064252154493,73.09035134854525,6150
1,2,0,561.5043821192635,53.64899823056887,7024
1,3,0,621.5681933994738,113.7691767339458,7682
1,4,0,632.7336092651311,60.70856644930347,7905
1,5,0,633.6173535056636,59.80370985527539,8029
1,6,0,661.3569349678058,320.6791681994255,8123
1,7,0,669.2268038382455,111.4826970687553,8363
1,8,0,679.8062487173698,205.1918824827706,8384
1,9,0,651.3792031864045,110.7379984506962,8297
1,10,0,678.0041901486516,199.5141303220023,8361
1,11,0,664.4924047761896,90.86217449951157,8369
1,12,0,684.3050932672996,90.90842929312323,8598
1,13,0,697.418179003556,217.5723310500214,8746
1,14,0,703.9766264891973,158.3203689987405,8865
1,15,0,717.7397537565453,505.3850644329686,8817
1,16,0,706.0150435870843,183.4778197508855,9013
1,17,0,715.718961473793,194.2441901646555,9107
1,18,0,714.2926235452284,93.39452750032108,9230
1,19,0,704.0744317958294,65.63149990294941,9185
1,20,0,740.4524596836746,735.2479396337724,9182
1,21,0,746.4061667791851,224.6065815106344,9467
1,22,0,747.213096596521,150.0380851274919,9704
1,23,0,778.8278701360506,578.0130636946627,9855
1,24,0,846.8561349837429,2514.904732619638,10218
1,25,0,777.7819880764175,71.86803751792833,10255
1,26,0,810.7119532368546,391.6401844729294,10486
1,27,0,812.2753876956937,121.5547276290255,10650
1,28,0,839.4792533374726,84.9468736113355,11001
1,29,0,763.1922073998362,78.41349303974093,10084
2,0,0,427.0447668873317,40.78747254675525,5348
2,1,0,538.7580197962862,50.80420876845314,6801
2,2,0,658.6575390635425,279.2036474037342,8080
2,3,0,710.7109657114377,85.69989354889441,8800
2,4,0,725.4308431266658,69.69562224545193,9074
2,5,0,734.8514905156761,168.0574813176579,9146
2,6,0,761.1711916288077,219.9229047097579,9349
2,7,0,760.4126370833905,83.34354931378608,9586
2,8,0,783.1677250139963,314.4098698209339,9502
2,9,0,778.867873094879,525.5340110767547,9546
2,10,0,754.7487175032585,73.92338155208168,9630
2,11,0,776.8268313162712,117.8937430854971,9767
2,12,0,797.5928161163054,243.1781220588539,9924
2,13,0,794.5135015804271,147.3397823231896,10051
2,14,0,792.5095512669182,365.8417400369448,9970
2,15,0,811.1434434730063,416.8720189489266,10077
2,16,0,812.4802861260489,696.0372736971962,10158
2,17,0,796.4859547334978,183.5976880918539,10218
2,18,0,805.5738710447691,81.31166333899284,10377
2,19,0,806.5967836707875,188.737083976451,10280
2,20,0,816.9039701043014,97.4942255676231,10623
2,21,0,843.8653273686557,747.1935382877634,10651
2,22,0,840.1049554363506,231.2143744287608,10856
