# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,547.3944855206234,117.9609240724223,2774
0,1,0,629.6242053138246,134.9512268846795,3197
0,2,0,711.4535885633094,151.6018114425655,3642
0,3,0,788.3400751800245,188.2772559037827,4008
0,4,0,866.1663564483412,208.4778410907113,4471
0,5,0,898.6418066465957,266.3846415022154,4666
0,6,0,930.2690803244834,302.7403850488585,4855
0,7,0,974.7379532165133,250.4063752002503,5190
0,8,0,998.288570145532,236.4401024368445,5362
0,9,0,1009.100594981165,200.1171919944331,5569
0,10,0,1039.174737077764,277.4305263417325,5760
0,11,0,1058.403294979887,384.8028845726242,5941
0,12,0,1047.111531959468,204.8761290072422,5975
0,13,0,1048.263112341093,249.3365170933304,6004
0,14,0,1016.570582892328,189.1874876800572,6001
0,15,0,1023.351677138844,187.3187209603932,6098
0,16,0,1022.836655489642,201.4394640090134,6163
0,17,0,1051.575620169309,809.1158574786069,6178
0,18,0,1017.867450941034,284.3070387615387,6210
0,19,0,1028.830809404103,217.1592502536955,6422
0,20,0,1012.220989814254,176.536982961595,6414
0,21,0,1062.866448152681,692.9040195264482,6615
0,22,0,1014.720287526288,175.1736194810294,6548
0,23,0,1039.972034823172,586.7851560305055,6607
0,24,0,1015.131530829592,169.8492768172974,6692
0,25,0,995.8839131383901,288.1748354670902,6597
0,26,0,1049.641304660081,827.8988338368683,6755
0,27,0,1029.091255033843,174.274335882424,6953
0,28,0,1056.06378699859,172.403033058317,7180
0,29,0,938.400484594654,152.5025560411707,6436
1,0,0,633.3912695665002,160.7763057541214,3152
1,1,0,724.5435995013114,484.648312534997,3561
1,2,0,811.4552970706102,304.1117315003705,4090
1,3,0,915.6500934855942,232.5408016030248,4646
1,4,0,990.4418320826305,381.4034625553205,5036
1,5,0,1071.148568210661,645.1086776426829,5421
1,6,0,1100.588842331126,316.8128276197204,5727
1,7,0,1155.661711445101,730.4803199843418,6006
1,8,0,1203.059855388011,339.7374172437399,6452
1,9,0,1205.527515121036,411.4070408159238,6533
1,10,0,1189.039986196626,240.5149466665817,6576
1,11,0,1181.339130490365,227.771482134708,6687
1,12,0,1216.552665831846,259.5504156705665,6922
1,13,0,1232.214548892535,232.3233673602257,7146
1,14,0,1223.57356022589,278.9761299392485,7147
1,15,0,1251.906391179075,604.8469458243835,7202
1,16,0,1229.648106464857,274.9248369708381,7362
