# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,358.2115958202758,40.81619072787062,3937
0,1,0,522.3252887658823,876.6368162993257,5313
0,2,0,541.965759126713,71.46152250433755,5893
0,3,0,591.4280899874968,232.9494319013842,6433
0,4,0,611.2278955235091,80.38346506860803,6706
0,5,0,623.8485376412283,314.0341467797236,6754
0,6,0,625.9367434729414,302.1494195901628,6725
0,7,0,639.8680556616365,229.5573530835974,6827
0,8,0,624.5302552681043,70.50311237255055,6896
0,9,0,618.2272652444183,192.4190011051967,6739
0,10,0,658.153651696497,195.3315077292433,7103
0,11,0,671.68039720204,571.9123851311101,7065
0,12,0,626.793137542678,65.35348797054657,7046
0,13,0,658.9602383377879,572.2511551503848,6945
0,14,0,632.5164156854031,65.90469853800454,7140
0,15,0,645.1599833465701,73.35237570500936,7242
0,16,0,660.733323095825,136.0116578393761,7311
0,17,0,631.0590446081025,69.22606069755739,7210
0,18,0,677.6154304200654,1144.581548128226,7297
0,19,0,672.0407877185718,166.7379107157299,7407
0,20,0,670.2362578594523,73.99671718380186,7487
0,21,0,673.0542966595933,121.6058064374487,7578
0,22,0,682.5492930132019,75.98130865009036,7734
0,23,0,692.5454283030472,99.03174339384996,7838
0,24,0,717.6707196335871,1606.610562723879,7777
0,25,0,741.9787152454069,666.7820677241132,8057
0,26,0,733.4123541677706,91.31448415051659,8309
0,27,0,759.8097917768289,563.9838715137907,8284
0,28,0,778.1997238408095,123.660360024159,8817
0,29,0,733.7073859110478,283.5375749888005,8167
1,0,0,494.2348679224476,53.85185647965389,5406
1,1,0,628.1063347720275,88.85001044052784,6923
1,2,0,737.4670576966234,186.1524507915809,7935
1,3,0,775.2127597546989,111.93992078201,8469
1,4,0,804.9410535688025,123.4960105488865,8780
1,5,0,786.1366242226129,87.18703262335616,8737
1,6,0,796.5910174326669,84.69054245509653,8822
1,7,0,832.6561004954098,194.3630964795618,9010
1,8,0,861.7587985825139,1825.969410220279,9027
1,9,0,816.2635120447112,130.5198118103272,9007
1,10,0,827.5047999304765,271.5437802880949,9079
1,11,0,819.9253097707654,93.66180333133767,9178
1,12,0,829.2035287433824,88.34083531300968,9231
1,13,0,835.8833838532307,88.85254994029877,9414
1,14,0,862.4613204137125,342.3146706074833,9410
1,15,0,868.1866694059598,204.0080494870394,9549
1,16,0,888.4664806996407,122.7620904273753,9905
1,17,0,880.1254966855112,112.7564702828127,9844
1,18,0,876.5074763710014,117.6320029199817,9872
1,19,0,876.41497353727,167.0133731425654,9903
1,20,0,893.8028924650472,797.7300051127676,9798
1,21,0,915.3927557968078,355.8740466236222,10146
1,22,0,933.1965791901907,203.6877064593026,10378
1,23,0,928.6597232737533,322.2745779736363,10302
1,24,0,936.9075815824797,106.344566022808,10652
1,25,0,921.9526583342551,96.08859866262459,10521
1,26,0,951.2019973404706,99.70201650241036,10823
1,27,0,965.3623459118538,155.5979145547644,10995
1,28,0,995.7974933277555,583.4134133416779,11026
1,29,0,877.3762593352471,173.5404974780684,9903
2,0,0,548.2276733796684,59.28989277206548,6022
2,1,0,731.4451843861375,82.39892490096565,7950
2,2,0,814.5200993303529,86.86035146150056,9008
2,3,0,909.4263976478034,675.4762668051492,9727
2,4,0,914.2675136241858,207.4099529661524,9919
2,5,0,905.266825520193,111.0812812928181,9951
2,6,0,918.8676642562152,300.4851251599181,9996
2,7,0,923.1289017942573,158.1114958007631,10236
2,8,0,950.2574451980961,274.9420431970436,10270
2,9,0,928.8563580496119,176.9677254916411,10137
2,10,0,933.3891283473195,405.9705393768942,10155
2,11,0,942.7066750947173,428.216184672589,10293
2,12,0,929.3436562360037,102.9886579845879,10381
