# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,470.7320694149722,48.72669079855654,5522
0,1,0,644.5925962548905,174.903308170683,7445
0,2,0,693.4582788656695,182.0708044962239,8006
0,3,0,663.5676379330638,87.73274075262835,7791
0,4,0,671.3468104281303,67.97895992750583,7903
0,5,0,696.4392553595206,352.4571252594629,7975
0,6,0,690.1638246591622,71.48159803361634,8139
0,7,0,704.2812515807721,437.4519999645361,8037
0,8,0,686.0763083432471,129.9117024266444,7943
0,9,0,694.8944463018919,70.35453925304837,8188
0,10,0,700.0700761416033,87.73897263537955,8247
0,11,0,706.4928664504409,149.415998562269,8231
0,12,0,707.5244753611677,310.7825265366624,8236
0,13,0,707.150016345139,74.11215156823339,8264
0,14,0,715.2298629504782,86.87403431409216,8483
0,15,0,733.8012321546245,722.3628359079978,8366
0,16,0,743.9696119052887,240.1140551002833,8505
0,17,0,732.8811216085618,114.4152179643256,8559
0,18,0,746.0473147147643,87.31197662514101,8753
0,19,0,734.2508788508271,117.317347484037,8656
0,20,0,756.0515729223165,298.6369112310213,8625
0,21,0,746.132488762723,77.9779464082703,8849
0,22,0,773.4346600627155,168.5950130356923,9046
0,23,0,800.1940694254566,1150.417899376172,9012
0,24,0,757.6830224147859,76.38519710367012,8982
0,25,0,783.8698835980977,96.63467832191448,9259
0,26,0,793.2873537278239,121.0874220275849,9404
0,27,0,803.3217902651102,122.8939029139814,9438
0,28,0,797.2786477378954,109.1569672989081,9404
0,29,0,730.9847129035444,222.8527217531191,8536
1,0,0,629.1200970120258,84.14736746845863,7332
1,1,0,851.0140089820593,121.624626357177,9841
1,2,0,897.5150680583138,122.2848022904822,10378
1,3,0,902.8571174169747,94.15778888527272,10564
1,4,0,897.8748408180094,90.17490866758875,10596
1,5,0,896.5948170512951,130.1611562064988,10409
1,6,0,916.4743540488357,444.8774569201209,10629
1,7,0,893.7654627610272,90.48317796841302,10566
1,8,0,911.3027114093588,462.6289305989062,10487
1,9,0,962.3145755479565,1541.206780246357,10793
1,10,0,915.6079727360818,97.55401471499935,10780
1,11,0,949.0406934009022,322.3972055267895,10854
1,12,0,945.4050993641019,311.0369222980744,10907
1,13,0,931.2948088199397,140.0606067126348,10862
1,14,0,927.3848230730594,266.4484356455977,10794
1,15,0,924.4537585819124,97.55945351627371,10951
1,16,0,917.9755434492516,118.2874148075476,10812
1,17,0,947.6552563899231,246.9025199033713,10930
1,18,0,949.1448375008881,275.927100202906,10974
1,19,0,952.2706741356503,276.1353875076052,10999
1,20,0,905.298405657772,90.16758261926017,10744
1,21,0,958.1543726071764,598.1020859244746,11044
1,22,0,971.6065524209247,1031.494885152626,11093
1,23,0,949.3000143942149,96.84705534599978,11217
1,24,0,939.7950192336617,95.19423330305985,11113
1,25,0,937.9048315440943,95.17205885213897,11062
1,26,0,943.7442993711106,382.3337233824506,11001
1,27,0,941.3850779799675,98.10021685385945,11108
1,28,0,941.8403599156685,129.6253181780772,11150
1,29,0,823.3171362043581,83.76377763675217,9761
2,0,0,649.5356955353689,63.53129893996739,7731
2,1,0,899.2336453672382,360.2477023205399,10364
2,2,0,973.5042263921304,654.8982529392588,10952
2,3,0,959.1647657361585,354.0225460481993,10908
2,4,0,948.5807592307757,134.4133387742264,11085
2,5,0,974.5405367156078,569.0008352892661,11108
2,6,0,943.8590882072357,194.1502491350502,10998
2,7,0,964.2628450939241,357.2625269698647,11154
2,8,0,954.9180516483482,235.4090380480897,11014
2,9,0,925.3940272119873,130.3018294588878,10937
2,10,0,979.4187841803038,514.1449771157072,11075
2,11,0,940.6930186438859,95.53201829682369,11093
2,12,0,964.0312887154056,178.3381205183546,11207
2,13,0,956.0969795432241,246.35949979622,11104
2,14,0,957.0561996845253,107.9772100973877,11210
2,15,0,948.2947560471226,100.1611750515591,11186
2,16,0,959.0675474216519,304.0392585464503,11237
2,17,0,987.9019069936286,699.4683667777039,11260
2,18,0,972.668617307027,203.6931231159902,11337
2,19,0,948.3216767644478,101.1499100819069,11163
2,20,0,1006.446764749775,783.0943783259145,11411
2,21,0,1027.937337089886,1353.834323307945,11249
2,22,0,1023.280312757312,1266.002563943464,11413
2,23,0,975.7123352290185,537.7079456819356,11233
2,24,0,989.9684449597545,1281.925540657333,11129
2,25,0,957.8781507004055,118.9354539851194,11259
2,26,0,937.7254265497126,100.8231392565095,11172
2,27,0,937.9696386265196,95.263226326709,11149
2,28,0,925.8313352740576,103.646902983872,11016
2,29,0,830.0619133930259,218.8237573899559,9698
3,0,0,686.4919422841815,274.87724601183,7861
3,1,0,944.1397910416648,566.3325490757525,10670
3,2,0,976.1491626363728,685.2191339796625,10821
3,3,0,954.3521006992529,247.3828752202973,11064
3,4,0,947.3141307464632,209.4056475219942,11026
3,5,0,958.103422018222,112.8355397389842,11218
3,6,0,948.6989020987695,99.38670635189575,11166
3,7,0,943.7223236854517,97.42136254605491,11115
3,8,0,935.5658342580176,99.05298832426041,10989
3,9,0,949.1956506866862,106.3068231179589,11208
3,10,0,960.1182062195694,127.2170983087239,11259
3,11,0,956.7957052165183,179.7496199356042,11044
3,12,0,949.2952616740339,203.6696788994788,11003
3,13,0,932.5458530447863,104.1880362823603,11040
3,14,0,1006.19609837506,1203.519911302742,11203
3,15,0,963.8486225000282,243.2515755071369,11231
3,16,0,963.0848184180753,228.7471286125676,11214
3,17,0,974.2596769669793,125.1599356040446,11483
3,18,0,947.2458126165957,96.17624913022343,11228
3,19,0,962.6117851783356,424.5976674614512,11081
3,20,0,936.0152302661885,170.4319981703227,10996
3,21,0,993.2742768052694,790.3392746702584,11282
3,22,0,963.5912728772724,174.4108821494389,11069
3,23,0,962.3431446195593,204.6003448295889,11165
3,24,0,954.0010281058283,154.6156273694464,11213
3,25,0,1009.848025915363,900.0775147220189,11447
3,26,0,959.0385505649169,97.94232660756316,11302
3,27,0,939.81961406637,147.3686601754077,10985
3,28,0,984.2576264387671,660.778334903089,11308
3,29,0,858.6714223633126,983.0987994063144,9727
4,0,0,658.9743783781178,65.8843891676849,7784
4,1,0,900.8099114061494,109.3405679238703,10526
4,2,0,974.0726034479311,506.6056033900284,11082
4,3,0,978.2430039136229,1365.916974260789,10871
4,4,0,950.5373111644798,156.0520298956029,11094
4,5,0,948.3031377947758,129.500984392651,11087
4,6,0,928.7325095139865,95.57499985707966,10962
4,7,0,988.0821417498108,1244.304601848424,11076
4,8,0,955.2116239434641,228.2688876035611,11077
4,9,0,973.6524864386193,264.5659289064655,11377
4,10,0,956.3761612081827,100.5473351424847,11194
4,11,0,955.4851080187017,124.3655676556933,11203
4,12,0,958.0119721288881,430.6875680489626,11014
4,13,0,975.6814486223192,204.4156502166927,11290
4,14,0,958.4880222039908,107.7446840835995,11238
4,15,0,965.9956211146972,835.8974250580059,11115
4,16,0,945.1094646011976,94.1875143416696,11287
4,17,0,979.8231932077488,741.5641726706747,11257
4,18,0,988.0328152870193,630.9031508281749,11341
4,19,0,975.9326651542558,738.7937791164635,11027
4,20,0,982.1011332459532,835.1834129359291,11021
4,21,0,997.3393853734624,856.6094449568839,11104
4,22,0,956.3047518800374,166.595781615677,11137
4,23,0,939.843463591828,120.7962425003576,10977
4,24,0,975.326907388819,457.583102825983,11210
4,25,0,955.8692910184977,219.1024988292465,11168
4,26,0,954.6225729137348,253.2006239987404,11028
4,27,0,953.4192833043572,141.7976564688595,11181
4,28,0,935.9069412670661,318.4709268219215,10972
4,29,0,822.6429588753521,206.8742591076627,9645
5,0,0,680.8644171644331,133.6946442245813,7890
5,1,0,875.6936499579051,116.3855364087293,10232
5,2,0,955.1680248391762,115.4135085578836,11186
5,3,0,955.3357313903409,162.0080160983846,11175
5,4,0,952.0342692657839,108.3687259260427,11181
5,5,0,993.7811869752891,761.2214376569116,11271
5,6,0,975.4120162217596,119.0184682624166,11494
5,7,0,948.6102983467289,123.6800536503627,11052
5,8,0,963.3225364102368,401.5765130796833,11072
5,9,0,982.6341125717346,473.2764258606194,11141
5,10,0,1021.915585625888,1221.653533728611,11343
5,11,0,1001.189803656365,707.7818387056873,11271
5,12,0,975.9427428139163,394.9180958390195,11332
5,13,0,945.5000018744238,95.50172944547661,11208
5,14,0,996.1207571132639,1243.26017960216,11217
5,15,0,952.2604346393488,101.0894276279543,11227
5,16,0,950.620842552173,94.27773997550446,11289
5,17,0,966.8991429622076,181.3136934094636,11319
5,18,0,988.3230557392624,315.1745922995166,11358
5,19,0,992.5519026300432,1381.219925444967,11249
5,20,0,990.4443193317376,934.682324698697,11114
5,21,0,988.1429245103603,600.6178136859209,11212
5,22,0,933.5262686697679,93.00888409109923,11119
5,23,0,968.9123591063687,410.4426592182954,11315
5,24,0,943.657272048566,100.1947855222674,11174
5,25,0,965.803642514632,275.630212002423,11320
5,26,0,969.6988795817672,417.8137554381503,11237
5,27,0,961.0278358307231,236.5522791638022,11210
5,28,0,958.1690036134543,445.7042704954055,11176
5,29,0,842.158095924162,172.3757538538247,9756
6,0,0,660.8800427251327,68.2366346057735,7734
