# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,561.6650337546321,111.6526406447234,3562
0,1,0,682.8801474235576,118.1601879327502,4331
0,2,0,787.6761785063717,143.6144472036449,5027
0,3,0,869.0800437036027,150.1074231817551,5560
0,4,0,968.3553275572422,441.0248857962491,5985
0,5,0,971.3032309057542,207.4308917229013,6216
0,6,0,992.2576101963825,206.7057544887803,6407
0,7,0,1031.926221820757,897.2038374630675,6472
0,8,0,988.405719086466,170.4393246387954,6399
0,9,0,1008.054164976621,169.6793567034853,6561
0,10,0,990.7873624654929,171.6517796320219,6490
0,11,0,1027.451713411855,262.7656321273149,6634
0,12,0,1004.617391595608,166.508621047316,6675
0,13,0,978.2497890649601,163.3222996765344,6464
0,14,0,1021.894183039421,320.0542107487985,6671
0,15,0,1021.528268133305,579.7465258428844,6615
0,16,0,997.7707220383336,259.7320785544675,6575
0,17,0,1020.307651315498,366.8558995442098,6702
0,18,0,995.2672108614444,190.6397682412263,6645
0,19,0,1000.242676114973,187.8112640329728,6778
0,20,0,1012.950667568599,174.5972087286877,6833
0,21,0,1044.935505345719,458.9510688591462,6941
0,22,0,1025.483212934932,166.7932827950685,6981
0,23,0,1054.718466892903,206.788410376384,7133
0,24,0,1075.688337674432,351.4571542279584,7222
0,25,0,1080.892661245337,230.895776083446,7296
0,26,0,1111.563674967919,277.6462826292968,7555
0,27,0,1117.473168520779,228.2776806914844,7642
0,28,0,1115.215920532653,230.8693561642225,7669
0,29,0,935.5351921472808,225.2168153187673,6442
1,0,0,700.9130592186142,430.8518471000421,4274
1,1,0,846.4699889753906,180.7738709016213,5318
1,2,0,998.0302069523997,179.1303460302372,6315
1,3,0,1095.47463622,211.2169542142312,6918
1,4,0,1173.361234406391,232.4414198489214,7461
1,5,0,1222.142339643345,210.5598512841962,7797
1,6,0,1232.586259550156,209.8517661094482,7914
1,7,0,1255.314990343199,423.7042469669299,8025
1,8,0,1254.426084262455,395.7525723247296,7989
1,9,0,1284.295651751858,592.8668003004245,8174
1,10,0,1288.472110140192,487.8893846930812,8257
1,11,0,1283.90635114887,334.8896836740301,8321
1,12,0,1310.504976511341,359.5075159804913,8491
1,13,0,1282.05333158655,253.4067759383935,8340
1,14,0,1333.580529763038,670.0198912760891,8558
1,15,0,1303.150182527967,276.4930082915751,8629
1,16,0,1298.217073272501,250.5045922719033,8629
1,17,0,1318.569731030621,399.3311692260117,8647
1,18,0,1331.322106392696,255.0777033094458,8811
1,19,0,1318.720815357639,213.5142302670931,8934
1,20,0,1336.509621096388,217.5428235221959,9050
1,21,0,1366.298307152256,480.9673211845588,9099
1,22,0,1427.266397710051,763.5301755378196,9434
1,23,0,1379.064957326818,234.0102300937798,9408
1,24,0,1406.731300835123,228.1750382412627,9609
1,25,0,1462.146417734769,668.1623662780536,9748
1,26,0,1446.101668472464,312.0652487568331,9849
1,27,0,1505.543668719399,675.7611525091365,10065
1,28,0,1512.390567765113,512.7692054869539,10236
1,29,0,1236.543456533012,275.0972227064368,8442
2,0,0,825.4539607461335,453.8760456848525,5096
2,1,0,986.3346302326667,236.1338955829955,6152
2,2,0,1152.762101502469,247.4241869547645,7204
2,3,0,1261.805374095313,243.86337041717,7974
2,4,0,1369.469908862959,450.1058777085792,8550
2,5,0,1408.271408535346,321.9931476913403,8927
2,6,0,1443.28233626899,292.6596722638717,9200
2,7,0,1449.636626815489,400.892843378867,9200
2,8,0,1453.419069627732,297.7354406015091,9361
2,9,0,1485.072090179943,345.4035075580289,9502
2,10,0,1466.390053116535,323.1693341426479,9486
2,11,0,1484.694575091723,517.5871893055015,9527
2,12,0,1486.941801707202,388.7087917540494,9670
2,13,0,1482.979190698544,430.1643922795673,9643
2,14,0,1482.063512640896,285.8953104769769,9705
2,15,0,1546.301686383183,651.0120354892015,9972
2,16,0,1557.790350767381,920.4273408767934,10124
2,17,0,1529.476961613867,307.666166822763,10139
2,18,0,1543.864541503482,392.13199090338,10267
2,19,0,1543.818694918626,262.515212674006,10348
2,20,0,1544.134770253407,303.5360151008629,10361
2,21,0,1546.567032465609,305.2327299304416,10456
2,22,0,1604.369704237896,746.5755270640092,10549
2,23,0,1580.078054965993,734.3933530107928,10471
2,24,0,1593.02026284992,296.060267087183,10820
2,25,0,1580.958870549817,263.3764168760223,10823
2,26,0,1616.399070280949,477.487221317819,10960
2,27,0,1621.114962652129,314.6094908865549,11131
2,28,0,1599.04504081913,401.7773492678699,10924
2,29,0,1281.34105585366,501.4554968187035,8723
3,0,0,866.4610812230509,200.536308821944,5417
3,1,0,1070.507769312632,296.5384111714456,6698
3,2,0,1248.279281459487,239.1780730104344,7857
3,3,0,1384.093972953434,303.01881966057,8739
3,4,0,1495.366603409669,341.9565344918515,9396
3,5,0,1532.047609194042,311.0879819230378,9690
3,6,0,1587.975048666455,726.4984380742947,9961
3,7,0,1607.046412477253,435.4287295005686,10118
3,8,0,1586.566371089726,297.0154500797174,10165
3,9,0,1624.216529420295,696.1853803188088,10313
3,10,0,1602.923691552681,442.8649494656753,10311
3,11,0,1603.835294444282,378.7593548959769,10374
3,12,0,1590.117897018504,277.8836531898447,10461
3,13,0,1607.082721240902,308.5201939788926,10504
3,14,0,1623.896712041008,368.2970781921438,10667
3,15,0,1640.653222617692,417.7056654846143,10727
3,16,0,1639.763846187856,395.5834802209635,10772
3,17,0,1605.88463425993,354.6300036134799,10647
3,18,0,1618.355772584755,303.3525640030845,10796
3,19,0,1646.140300371814,650.6157067614897,10818
3,20,0,1641.116661763452,330.0142694031541,11024
3,21,0,1639.173144475989,315.4794790215121,11033
3,22,0,1616.542064453458,263.5699143140027,10965
3,23,0,1659.703571594923,375.9548520044918,11240
3,24,0,1619.95314836611,259.5282123841513,11081
3,25,0,1632.956842001715,334.8709009983174,11068
3,26,0,1625.145361660689,261.8497841819795,11128
3,27,0,1660.599607220209,469.415824936489,11190
3,28,0,1624.83148790472,287.3608892023794,11129
3,29,0,1321.283483051622,419.3120818076978,8973
4,0,0,898.9932179932598,184.3795849635736,5672
4,1,0,1121.258075125535,194.4176651200567,7099
4,2,0,1342.599402194279,490.9040344208246,8261
4,3,0,1471.751605958481,392.3827292854065,9196
4,4,0,1568.942848179267,393.1520597380687,9869
4,5,0,1597.68955329134,273.983536542908,10200
4,6,0,1657.427449779692,466.1240748836295,10518
4,7,0,1671.359588070341,576.9177590843752,10572
4,8,0,1676.986981659526,1105.976438991731,10501
4,9,0,1659.494697484036,566.637552831001,10571
4,10,0,1661.9499678804,514.3060852812439,10721
4,11,0,1738.316519083384,1570.521303235749,10948
4,12,0,1693.099123084751,341.4799259112738,11079
4,13,0,1674.611181308103,696.615985981219,10804
4,14,0,1653.892245272963,501.2131932261411,10805
4,15,0,1659.56949603649,347.7394151049215,10903
4,16,0,1685.152068285942,350.8419725888057,11075
4,17,0,1669.429831295519,347.4609978006445,11075
4,18,0,1699.833443794093,571.5418071918937,11127
4,19,0,1670.863677252055,289.3434830468639,11174
4,20,0,1645.803109881554,409.2828947786447,10974
4,21,0,1689.979389763925,400.2557968813034,11247
4,22,0,1667.824490880638,703.0141085391764,11060
4,23,0,1653.591387947619,419.9765746079338,11142
4,24,0,1674.822382844193,529.1023611042959,11237
4,25,0,1659.752856814074,495.5843343611808,11169
4,26,0,1656.553993400564,285.1961751083572,11294
4,27,0,1650.66694405396,347.8760432218478,11236
4,28,0,1608.079368162934,360.4940267368169,11018
4,29,0,1301.842616779093,252.7549211477623,8932
5,0,0,985.4733486752987,378.1857878535601,6051
5,1,0,1152.40920316591,200.5638592510331,7307
5,2,0,1387.120483399682,424.9816596421146,8599
5,3,0,1502.164551613967,258.1362226034813,9516
5,4,0,1616.717271814264,630.7154549006439,10108
5,5,0,1649.724019471127,758.7494769587852,10345
5,6,0,1682.296998346571,583.6278679638634,10638
5,7,0,1698.084294644468,507.5810648063846,10794
5,8,0,1687.580725268907,539.5801833048311,10730
5,9,0,1679.508229567688,288.1230975307441,10894
5,10,0,1682.833468951373,493.1624585492198,10871
5,11,0,1722.303371380946,1161.704816024589,11024
5,12,0,1703.795708782206,419.5836815619621,11037
5,13,0,1715.071417344792,409.8273123122511,11151
5,14,0,1691.744666262203,635.5966786941847,10943
5,15,0,1702.942341624157,448.6098687146224,11141
5,16,0,1694.618194688459,406.0056738495963,11185
5,17,0,1701.306047256675,525.6356994198491,11166
5,18,0,1658.3964016997,335.6045083600166,10999
5,19,0,1698.926844541572,384.6302979187915,11333
5,20,0,1644.262189012493,275.8773016470226,11101
5,21,0,1653.091941797794,385.2902908780649,11042
5,22,0,1689.646143247409,715.1088467946583,11178
5,23,0,1680.124859297931,529.1162418292583,11249
5,24,0,1671.429482095363,398.3309421097432,11420
5,25,0,1675.181859541026,339.496493217897,11390
5,26,0,1620.659277191018,260.8057023063632,11152
5,27,0,1648.100967761055,398.981042801698,11226
5,28,0,1587.574676543072,271.5680771717222,10918
5,29,0,1308.848374734051,314.1544252335582,8954
6,0,0,974.6228600703141,693.9601212612336,6025
6,1,0,1176.431735897963,254.5425394748669,7414
6,2,0,1320.787386211802,237.4078364278182,8369
6,3,0,1490.142823791959,268.2799554321796,9416
6,4,0,1679.206976070252,1491.202935033451,10259
6,5,0,1668.840914653125,369.384051108396,10578
6,6,0,1727.169871848505,508.0787952628503,10952
6,7,0,1672.636121242702,288.0712097007319,10731
6,8,0,1687.001771428557,287.9292447372249,10923
6,9,0,1721.183853081621,557.5728069379331,11020
6,10,0,1685.473252760989,295.8836683522959,10929
6,11,0,1683.806448653126,362.5937114487663,10980
6,12,0,1688.17511232415,298.2679140745432,11061
6,13,0,1719.193831463292,324.5042629617777,11232
6,14,0,1714.242956237023,1101.963820951004,10947
6,15,0,1697.585200179508,607.623437616033,11091
6,16,0,1690.441597705082,433.6625739640973,11160
6,17,0,1710.537020775228,348.6502663142592,11320
6,18,0,1696.991149864814,1052.297186596866,11095
6,19,0,1700.440771512465,744.3803907568295,11225
6,20,0,1634.567111893406,266.90697767212,11042
6,21,0,1710.854618783073,900.9675741945022,11242
6,22,0,1711.719896996917,612.0552506999467,11322
6,23,0,1668.985113787536,375.1643781222979,11258
6,24,0,1632.058005159271,317.0468167148247,11130
6,25,0,1649.305850501861,416.6545362254231,11226
6,26,0,1677.420221547878,286.2808026281327,11452
6,27,0,1680.251441650344,948.2907373133809,11386
6,28,0,1626.074663601055,285.7053104228273,11193
6,29,0,1328.479751245212,558.6680316418725,8946
7,0,0,972.0747307591241,285.1428295261509,6070
7,1,0,1164.061448118204,200.5898614710722,7399
7,2,0,1394.757982245443,254.5568693881918,8860
7,3,0,1539.161432483173,392.6728237203286,9674
7,4,0,1631.054083341242,389.9549703177514,10350
7,5,0,1662.957693800455,292.4399371600238,10572
7,6,0,1719.955193967333,318.2753743664773,11042
7,7,0,1703.780000373549,362.6061976879361,10860
7,8,0,1707.703249170238,378.2994421932391,10941
7,9,0,1719.054721061225,291.1655165426094,11144
7,10,0,1704.737491400433,300.8408559779248,11081
7,11,0,1726.029256801563,303.1232060208934,11233
7,12,0,1723.455854051238,480.2392375969597,11224
7,13,0,1729.254445979318,1034.351989252187,11034
7,14,0,1738.70532356815,1218.336323514526,11126
7,15,0,1747.060260994343,541.4519059485011,11413
7,16,0,1704.206398000296,412.09997733339,11243
7,17,0,1701.461876561773,307.4185372667324,11339
7,18,0,1718.76949586849,805.3797701988551,11395
7,19,0,1685.395494413302,274.931143642552,11389
7,20,0,1664.735812642045,307.9491578962484,11174
7,21,0,1670.598860693441,307.1304956809218,11299
7,22,0,1655.506218413282,472.5588778995636,11078
7,23,0,1626.785517974001,299.8252979541874,11017
7,24,0,1692.626277746642,341.628128846206,11403
7,25,0,1664.380167896411,820.224657630569,11179
7,26,0,1661.692022145471,278.7097989256894,11419
7,27,0,1660.141071820266,380.1206312740345,11314
7,28,0,1621.009769951739,661.8755700342392,10981
7,29,0,1334.296254356606,309.3768436852095,9128
8,0,0,955.3625148038908,344.6465797445846,5992
8,1,0,1210.536933111904,414.1233210838475,7547
8,2,0,1427.792833402768,519.7969732119878,8880
8,3,0,1512.302702052906,264.8451727884484,9632
8,4,0,1687.60860619435,1329.140672934036,10354
8,5,0,1733.215637092145,1071.550273461498,10823
8,6,0,1707.189301866942,475.4178219777368,10840
8,7,0,1703.616527253959,302.7032769535242,10962
8,8,0,1717.951102598022,553.7164222673825,11034
8,9,0,1723.52858023775,348.7767572759148,11103
8,10,0,1736.757181505102,344.1780076677015,11280
8,11,0,1704.050131678505,494.2940439904629,10998
8,12,0,1728.176134858891,423.3686653838007,11194
8,13,0,1683.095660832236,304.6420885029726,11010
8,14,0,1712.166184136641,526.9092952262345,11235
8,15,0,1726.439878598599,1095.184069111891,11149
8,16,0,1660.399292307757,340.2051697590526,11016
8,17,0,1723.677968485692,1269.146858107552,11195
8,18,0,1692.764172333525,386.002849493909,11248
8,19,0,1638.680883828724,289.3285412210826,11091
8,20,0,1679.176465799818,304.9775810762213,11293
8,21,0,1717.301725887929,913.5510375854544,11321
8,22,0,1656.714985111141,268.8571943932039,11265
8,23,0,1649.40686721475,316.4289427366669,11221
8,24,0,1668.818416930014,565.3132839363867,11345
8,25,0,1675.380200766573,377.1285209383221,11361
8,26,0,1652.86022040487,267.6364220233119,11368
8,27,0,1640.166768792604,588.8243637390874,11146
8,28,0,1598.560080628735,450.2830037447874,10955
8,29,0,1306.585679864485,209.6291772817054,9059
9,0,0,950.9059946211705,164.2489091272203,6045
9,1,0,1195.089447357201,206.0047816247613,7622
9,2,0,1393.709864594046,308.9517513073893,8760
9,3,0,1515.638102428307,266.6709685240887,9612
9,4,0,1640.995166831491,348.2712835249342,10346
9,5,0,1686.886981267721,454.0170176326333,10711
9,6,0,1698.472767592591,292.9654308584055,10928
9,7,0,1782.548726504909,1123.028764276929,11116
9,8,0,1697.226711284776,348.0057488442447,10892
9,9,0,1714.395628508852,514.4060123978059,11035
9,10,0,1738.598630698786,527.5501916308459,11245
9,11,0,1706.096872850935,348.2851351858261,11075
9,12,0,1720.805582365434,982.9093824418205,11147
9,13,0,1693.359145046873,396.645104838553,11094
9,14,0,1703.668605529634,422.8918472601473,11164
9,15,0,1777.506042325916,1214.265695037843,11450
9,16,0,1696.362381975267,522.5623359267294,11156
9,17,0,1663.573319482708,275.2656625940305,11168
9,18,0,1689.196043756637,386.3426730286676,11239
9,19,0,1706.197009306895,761.875148764556,11216
9,20,0,1710.68753824706,429.4456296594619,11408
9,21,0,1701.475991725561,453.0790427616078,11403
9,22,0,1685.94160109371,509.2846050104429,11260
9,23,0,1696.752095132212,364.7614520299982,11490
9,24,0,1661.61941944042,462.5549284060619,11281
9,25,0,1667.826867774063,296.407407128926,11390
