# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,376.906984820544,50.06430549806696,3667
0,1,0,460.4894118489307,62.83915678031856,4534
0,2,0,539.2127691607274,101.6549560927038,5302
0,3,0,585.9221162974252,81.75226726987586,5757
0,4,0,612.3861581558446,214.5497287356667,5989
0,5,0,639.3439580557393,126.5958126409482,6248
0,6,0,647.7476620711743,181.2773978333326,6326
0,7,0,646.0585548802686,116.5452157027698,6413
0,8,0,639.2126691530151,88.92808649285126,6385
0,9,0,653.4982723608084,151.6910303873921,6519
0,10,0,659.2904220431046,160.4228760454969,6608
0,11,0,637.5058010867912,77.93783885964129,6479
0,12,0,660.8287579073155,76.01371974989949,6746
0,13,0,666.6051973085242,487.9735966164596,6573
0,14,0,688.4792189770576,720.7109828253791,6649
0,15,0,656.8178072123833,204.9687367977427,6603
0,16,0,676.0195282770525,318.4248210605278,6845
0,17,0,678.8642419923391,132.1408704782261,6920
0,18,0,672.6301098829233,76.29414947341186,6966
0,19,0,662.922645466919,75.48523795366926,6871
0,20,0,691.7610115972152,76.68957173094982,7262
0,21,0,694.107810377665,179.7742566039141,7124
0,22,0,711.4637218632932,486.8862919674841,7244
0,23,0,696.1988667573579,90.09459131160101,7301
0,24,0,755.2386701635789,558.9229853383652,7521
0,25,0,717.1284604789763,89.89881043786878,7554
0,26,0,740.5883432194278,111.4734643575872,7749
0,27,0,753.7613650275043,83.57835285044857,7980
0,28,0,808.2782449936592,270.0240000284322,8362
0,29,0,741.9194692948624,157.7712936745344,7829
1,0,0,489.1833528260449,501.0968575953061,4603
1,1,0,622.9974854027749,449.8928307996222,5814
1,2,0,693.6867378467887,101.4121060522943,6797
1,3,0,734.5220763843682,88.34002824834201,7274
1,4,0,807.6998624876709,308.7545573194377,7816
1,5,0,792.104750068421,92.7198952031449,7889
1,6,0,796.4252683215439,92.14572480091047,7986
1,7,0,825.9598530514095,96.3760397325856,8262
1,8,0,831.134755678406,380.2277487610393,8232
1,9,0,847.7629839561229,166.9338684985823,8430
1,10,0,831.5565765495733,162.7795385663185,8301
1,11,0,860.6648810773254,230.080512078129,8565
1,12,0,858.4879185056349,994.4362207581603,8490
1,13,0,877.3758941329231,545.565539392732,8605
1,14,0,889.8010128223591,1124.282329204093,8778
1,15,0,846.3233600761691,105.4072833302518,8626
1,16,0,870.5929602165786,100.1474097293631,8940
1,17,0,902.7937318362063,205.7884363922299,9239
1,18,0,890.9510283617749,106.2816067468461,9216
1,19,0,884.2834498871381,185.1262721576068,9100
1,20,0,896.6299651701459,103.0932303987829,9288
1,21,0,903.7917868030436,177.1516394519421,9299
1,22,0,951.5079606466326,188.8280108375296,9777
1,23,0,946.2648244901503,537.4681874550356,9704
1,24,0,961.4105899008191,148.2652480447009,10041
1,25,0,977.2191505752087,284.6997316455056,10146
1,26,0,1000.721915564466,250.1786477259692,10419
1,27,0,1015.737147115397,157.3941133735155,10732
1,28,0,1015.495451793511,111.3977624334466,10801
1,29,0,923.7647500868079,131.9797980499438,9759
2,0,0,549.4787891994508,98.77510462669271,5351
2,1,0,710.5086261777246,1054.352520349222,6667
2,2,0,787.5163151670886,102.1934724248497,7751
2,3,0,860.0650661363991,104.0757769529527,8529
2,4,0,944.5811188208279,703.1597882898243,9073
2,5,0,915.6205294141478,115.8354848900029,9086
2,6,0,935.9207604281422,139.0238606243026,9235
2,7,0,961.9890574911343,416.4469818318097,9426
2,8,0,967.8022159487876,242.0518404474756,9617
2,9,0,944.4827031240626,110.0765030404222,9536
2,10,0,978.3100687055723,490.8832257079276,9620
2,11,0,960.4817003944116,186.2576888894082,9617
2,12,0,1017.808087903564,1040.183209765641,9905
2,13,0,974.6616234304257,233.4650842081253,9824
2,14,0,1010.010854976937,481.1788489649981,10021
2,15,0,1006.474478204191,281.6031453432499,10153
2,16,0,977.4092680112593,113.4229105675173,10070
2,17,0,1005.956228021026,156.4070021284138,10282
2,18,0,1038.955206791836,454.8066570146948,10369
2,19,0,1018.170054359212,206.3131094816527,10456
2,20,0,1001.093909264734,118.2970415935365,10429
2,21,0,1002.057546790559,215.1359283362764,10288
2,22,0,1065.176806918117,414.2008897163007,10838
