# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,441.2740128714984,312.5982939798115,4610
0,1,0,575.0408820801514,349.9376505054489,5977
0,2,0,623.3853472465751,88.46707958711872,6737
0,3,0,643.3259989215652,70.08854508991878,6968
0,4,0,730.5387576319499,1272.177768087958,7183
0,5,0,655.4668877916341,117.466765557074,7062
0,6,0,659.8222139547875,71.2840541310232,7174
0,7,0,654.4263448916354,69.70064467701957,7171
0,8,0,695.3420152613552,211.4547288977564,7419
0,9,0,703.1368048089829,229.5008883903635,7468
0,10,0,695.5894312914877,157.4098889114268,7421
0,11,0,724.5007697438567,348.3147284237357,7598
0,12,0,683.182895924003,79.09968612672772,7487
0,13,0,689.5357629258366,74.80345055943202,7548
0,14,0,695.647603617188,74.39015933876526,7622
0,15,0,687.2175190454177,73.93308188234495,7534
0,16,0,718.2446316247972,223.5201242750592,7581
0,17,0,724.0853939640003,346.1313523971091,7757
0,18,0,705.3426645366966,76.64724241792855,7715
0,19,0,726.0284979435851,155.6037799329655,7890
0,20,0,727.2934917121961,138.826153359556,7918
0,21,0,713.6774089787421,75.87839794249621,7882
0,22,0,766.7996399352028,315.9370477172212,8277
0,23,0,761.5317964083936,81.75116117161748,8400
0,24,0,754.8277539193335,143.1045956042884,8317
0,25,0,784.0427361097431,133.2044620842009,8580
0,26,0,794.928723286317,85.9464019754124,8758
0,27,0,794.6438056983341,93.8900762542514,8714
0,28,0,815.8211346380441,91.9216733601683,9080
0,29,0,732.5908203532349,78.19184160664982,8097
1,0,0,555.3753388006066,60.96365320235705,6006
1,1,0,762.925381912529,197.2272651195325,8138
1,2,0,851.4576347689261,168.9682887730688,9101
1,3,0,905.9768345765438,703.667659649278,9347
1,4,0,915.6432376626867,200.0538483258301,9694
1,5,0,918.5455913485921,450.0330182466637,9568
1,6,0,897.076170029444,208.2916692323275,9618
1,7,0,936.9004988227539,387.1958306680611,9924
1,8,0,926.1504466570685,349.8452902644827,9855
1,9,0,913.4966548240996,238.3608685736046,9783
1,10,0,941.4159122052151,158.6221584198385,10189
1,11,0,920.2422215859075,98.31496489340304,10088
1,12,0,933.2535709509407,448.8063928693139,9945
1,13,0,948.6515377601808,494.8623249894422,10004
1,14,0,920.1844435798953,105.6337073672598,10071
1,15,0,939.4028207493629,107.4159923241214,10300
1,16,0,957.4449100741239,367.10715718288,10331
1,17,0,947.198709214092,182.0906796514399,10364
1,18,0,955.3083770100334,102.7855641357501,10507
1,19,0,955.6344243778722,137.3909476853519,10473
1,20,0,965.4111174663395,170.4852800107525,10479
1,21,0,976.0891160080042,158.7721415082246,10625
1,22,0,992.3911817787006,524.8144632100527,10769
1,23,0,987.5309642171671,109.0896893979487,10850
1,24,0,1006.061097044429,221.5214320412256,10916
1,25,0,993.7916220515885,109.3678207457111,10925
1,26,0,994.5070839266579,139.6569208472565,10886
1,27,0,1047.497143951662,478.5622893209383,11192
1,28,0,1011.40789204689,229.2804550693966,10979
1,29,0,894.201392562988,158.2785032723816,9777
