# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,465.6939316212469,165.4081802450982,6045
0,1,0,648.3020034966542,332.6530293437099,8088
0,2,0,631.6333010523053,104.6963529555827,8281
0,3,0,627.9245542362258,108.872017549035,8245
0,4,0,654.828954776088,415.8240803226743,8362
0,5,0,678.8339285574473,871.1244512760726,8514
0,6,0,654.8874105598723,66.17839172344681,8680
0,7,0,627.912807867629,64.11078761436565,8323
0,8,0,641.844832851861,60.93062847924894,8531
0,9,0,651.3554502338528,185.4092105032163,8540
0,10,0,640.8242444300741,68.2414289610487,8470
0,11,0,663.5046397613388,144.2416966188378,8667
0,12,0,693.5809550976489,629.9367458980073,8787
0,13,0,654.2492202424335,104.5074755816368,8621
0,14,0,681.316462845455,302.9717996592134,8726
0,15,0,704.3036087595473,407.0001049178588,8956
0,16,0,686.0274739458421,264.2904936566225,9002
0,17,0,674.3602597188448,70.50475765256824,8938
0,18,0,705.125741116419,146.4051395735082,9237
0,19,0,692.6501189533092,90.61994982694004,9070
0,20,0,676.5814065494258,92.98054760375706,8935
0,21,0,766.7305042800025,1670.844363970827,9284
0,22,0,696.8130464602149,73.14094206817576,9193
0,23,0,740.5140916608032,319.8699597302846,9549
0,24,0,720.696980889708,93.88170459858782,9475
0,25,0,749.9098073828247,566.7207050927977,9465
0,26,0,760.1151465959131,705.537439809798,9685
0,27,0,751.9420308266891,516.9654326202825,9523
0,28,0,734.9442228291141,67.38756575036902,9753
0,29,0,667.6409858493072,61.03207607116271,8891
1,0,0,625.924842499201,342.9253371791343,7878
1,1,0,795.3191379778071,102.4880768714569,10419
1,2,0,832.345945548573,137.1301165710337,10806
1,3,0,829.0981894391657,169.9020059215958,10737
1,4,0,868.6350406633461,1002.88332860604,10860
1,5,0,813.586865260124,76.38961499199075,10739
1,6,0,824.6922096767273,83.35040530634942,10908
1,7,0,912.3671575917847,1417.505072560121,11051
1,8,0,837.0619125709669,201.5821111190728,10900
1,9,0,850.5870056945705,535.2197405294581,10989
1,10,0,836.8568943199606,183.9411862129176,10964
1,11,0,847.1498340227613,271.6932791069805,11030
1,12,0,855.7912955936358,100.7392147087518,11215
1,13,0,838.5100998358529,85.64668585028399,11057
1,14,0,864.7424384071883,592.5742294794619,10999
1,15,0,885.1900290179676,1724.169319374622,10985
1,16,0,843.634746701547,209.6023082698777,11063
1,17,0,850.4539763662685,303.9009450096444,11061
1,18,0,875.5081989867679,676.4345723301018,11121
1,19,0,868.0982377784112,555.1895350942017,11012
1,20,0,823.818670374816,104.3967093561802,10835
1,21,0,858.8827196443818,188.2787128390354,11229
1,22,0,891.140260006521,803.4835247515423,11275
1,23,0,865.2859653366115,702.020054780259,11049
1,24,0,863.6861526370903,319.2079983441118,11183
1,25,0,855.494319748818,163.9870517082949,11205
1,26,0,823.562217285649,79.28693752538709,10926
1,27,0,853.1722169009533,86.65069679718124,11217
1,28,0,859.9818120434259,154.0023960284342,11293
1,29,0,754.9570016444318,184.4514651603222,9818
2,0,0,643.0266884140531,257.065775903556,8276
2,1,0,856.4961955403475,283.7271792535581,10938
2,2,0,852.9286000784431,333.0447544316306,11078
2,3,0,838.6516320285087,115.1580265212986,11079
2,4,0,852.2211181201038,338.1118968705288,10892
2,5,0,891.0966849929121,1090.14000832789,11322
2,6,0,878.5761332179163,777.2733414782123,11124
2,7,0,867.3463328519611,791.2729040380532,10932
2,8,0,840.9325460127208,85.04089719275362,11099
2,9,0,843.5048008956746,138.3615637016046,11154
2,10,0,843.3831356803357,182.9042148413945,11045
2,11,0,854.0432713768633,681.5404845379715,11023
2,12,0,836.4707139721492,76.31421191238631,11134
2,13,0,857.4248116679619,164.8462065960843,11193
2,14,0,828.8855755986847,85.1009148382805,10987
2,15,0,850.5743189501748,94.15441071890464,11165
2,16,0,851.7879742583995,123.5750731808087,11214
2,17,0,846.3766297014574,86.65521630264023,11223
2,18,0,857.5849104738899,81.6813344121275,11302
2,19,0,853.5949296422953,98.69395219094669,11380
2,20,0,887.9336762928198,954.2993265377327,11082
2,21,0,851.9532984926765,146.2530463583134,11167
2,22,0,869.7446846631379,376.0374169450506,11226
2,23,0,871.5085299338566,1036.130822957449,11260
2,24,0,849.3869615339685,501.0831706626055,10930
2,25,0,850.8387405584797,105.1800800958497,11249
2,26,0,868.8991164707016,411.429484386736,11256
2,27,0,845.2328076039894,460.7727670595553,10915
2,28,0,841.8875062011941,214.7871393593319,11021
2,29,0,752.6040941397072,87.93033646605767,9944
3,0,0,622.5752123388386,66.72687803847055,8229
3,1,0,837.9865836956093,451.2747443551022,10850
3,2,0,899.6393628175064,898.2369420004082,11129
3,3,0,855.8993681558097,259.5979785829257,11092
3,4,0,841.1800985935818,94.88397275371513,11121
3,5,0,860.2374998808447,120.1055194960722,11265
3,6,0,832.6206113452769,75.32383698087982,11073
3,7,0,849.5709252204387,139.7066027821781,11156
3,8,0,828.4490948206353,75.02892962044355,11029
3,9,0,885.4811806057581,959.8333130606884,11070
3,10,0,872.0745384593786,264.4492314712259,11293
3,11,0,849.1416843053831,101.4515952748187,11152
3,12,0,852.2396534221492,83.62915770640872,11254
3,13,0,827.1972098143373,75.5782775792033,10979
3,14,0,847.0574517607731,83.09193306526856,11229
3,15,0,848.3213357852891,78.74611740182431,11294
3,16,0,840.5860271712514,88.81591203543194,11215
3,17,0,858.7864709738145,491.2177932095419,11126
3,18,0,880.5767698808181,736.2317331549972,11251
3,19,0,835.6565487058501,126.4619463701226,11029
3,20,0,863.6147830551338,286.4965029684717,11285
3,21,0,847.5207396761804,126.5403454428161,11148
3,22,0,868.3842741410886,483.1612473355216,11137
3,23,0,867.3959469140045,111.791272768355,11359
3,24,0,859.1205308796705,125.9145290267474,11187
3,25,0,863.3295588162089,105.918533599615,11314
3,26,0,859.9182050287488,118.7475193542905,11343
3,27,0,842.8000659675713,139.0524982246805,11131
3,28,0,879.2072537192787,1111.124956506117,11255
