# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,322.3637070295532,41.91505581175467,3510
0,1,0,401.9287455494169,44.02993529104766,4373
0,2,0,485.927678089584,53.15176382002866,5253
0,3,0,520.8682226982146,107.6745827642054,5562
0,4,0,546.5260890095307,59.85063570559652,5930
0,5,0,563.760087983822,64.27951156800781,6215
0,6,0,584.3333882689938,330.7584156456163,6143
0,7,0,572.2104559395091,107.6085795831578,6261
0,8,0,583.9333961985284,91.99858304284585,6383
0,9,0,573.6110221467924,122.6950208991629,6295
0,10,0,586.1414901044918,391.6812931292013,6301
0,11,0,587.4817026835201,263.9442417097453,6383
0,12,0,580.5997957851765,61.52238092678373,6513
0,13,0,592.7419205826757,209.0460124901466,6619
0,14,0,587.6348415756553,127.5600766433928,6520
0,15,0,587.4319420490339,168.686179799794,6590
0,16,0,601.0973727419936,797.3375761817745,6609
0,17,0,592.2430316586444,274.5123388780868,6614
0,18,0,582.7748490038836,60.79465428207471,6687
0,19,0,586.5593775329114,60.77025791710355,6794
0,20,0,616.8164448451611,211.2732879685625,6873
0,21,0,599.7352678130783,75.72832195356037,6926
0,22,0,611.4651600477467,258.1982540830293,6949
0,23,0,614.4490456364862,133.4546756088647,7017
0,24,0,644.1735286465674,297.2181685998364,7213
0,25,0,653.2296932185925,202.7276696853631,7453
0,26,0,657.9413690307006,124.1920501717339,7615
0,27,0,663.2576438331304,67.64017561774911,7796
0,28,0,728.1971937834926,141.1226103184105,8389
0,29,0,707.7701547937976,554.7815031889447,8006
1,0,0,402.9915922485863,43.86661907653729,4369
1,1,0,527.906837128064,323.408591834802,5487
1,2,0,586.1763399227683,63.60584367006697,6383
1,3,0,671.7597179391436,296.2532141383097,7095
1,4,0,680.7742361853674,100.2092173797966,7391
1,5,0,694.6508254752736,84.03250780313073,7656
1,6,0,712.3389200144917,76.25725783349286,7889
1,7,0,735.3215503202431,171.9163277751204,8001
1,8,0,744.1680989583948,337.3445189584955,7997
1,9,0,727.3843731042697,173.1189804477965,7862
1,10,0,725.8364560724497,96.36228734268292,8093
1,11,0,739.4660117587111,80.06135422227798,8244
1,12,0,726.6731585953385,75.87403751165627,8245
1,13,0,756.1650253293938,383.1861914161308,8163
1,14,0,743.9935840078194,88.33563012662154,8392
1,15,0,767.5903091824357,122.8370536859101,8654
1,16,0,783.9360252371617,493.0144689078897,8647
1,17,0,781.2817792615788,176.201090100111,8787
1,18,0,780.7038645690593,290.2461655274211,8757
1,19,0,792.0397446459668,261.6502544905692,8986
1,20,0,807.7616490928743,251.7484161525978,9016
1,21,0,788.8719991041801,114.6030772488261,9122
1,22,0,849.6634885535401,451.2890726086936,9434
1,23,0,815.7032134644877,84.10935322194521,9470
1,24,0,858.9805090193867,464.3173078119389,9639
1,25,0,858.6749447687866,109.8981085942154,10049
1,26,0,895.9071753370314,111.5329290807864,10442
1,27,0,890.1332526902851,101.3896781312995,10413
1,28,0,913.7106654373015,189.0977583007004,10656
1,29,0,847.0426665509242,87.25384402005207,9978
2,0,0,474.5515687245385,122.4493579210659,4996
2,1,0,610.7376457856336,106.0036483853334,6481
2,2,0,679.7910321263013,74.0717534707868,7403
2,3,0,772.0521310179532,501.6178443014936,8166
2,4,0,800.9700123136337,123.2898150015868,8700
2,5,0,833.1485220895544,174.8002685598649,9042
2,6,0,858.1299091674291,687.3660439704616,8953
2,7,0,841.3633558455032,90.73570220166154,9265
2,8,0,824.9885254124176,87.13598554511091,9212
2,9,0,836.4874626640864,88.51279924420976,9308
2,10,0,840.6216004023973,90.64384609680842,9342
2,11,0,856.9615357172105,543.6689335261331,9250
2,12,0,873.2132323616771,395.5383971152878,9485
2,13,0,842.4083745151814,117.6745594605293,9442
2,14,0,849.679826248661,105.2616454038342,9555
2,15,0,848.1630083006294,116.121373689506,9601
2,16,0,869.2901964555771,98.32536081148211,9858
2,17,0,873.3505998952612,104.1335370407065,9921
2,18,0,898.0569035832774,212.6491379168843,10044
2,19,0,941.6301252360137,678.008944950661,10202
2,20,0,872.3308651284938,89.70297520167858,10085
2,21,0,920.7664537052352,298.8688312457614,10415
2,22,0,946.0620688733089,875.1561573187821,10500
2,23,0,954.7613086266034,577.5493030661271,10623
2,24,0,929.5146983302022,203.0288360113528,10693
2,25,0,976.2178624642509,383.1708965375315,10991
