# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,310.2102674609428,63.35541712520241,3449
0,1,0,409.0471488985365,458.2580948643848,4340
0,2,0,483.7865107180822,853.7981811027037,4997
0,3,0,534.2444953562064,1192.115613308928,5457
0,4,0,516.9565777480427,102.1180274898775,5736
0,5,0,544.681850550029,93.9764502040959,6106
0,6,0,555.5486840245188,133.003473209759,6162
0,7,0,550.1652936324555,57.40235942383874,6279
0,8,0,572.8789159105271,1048.901042860644,6074
0,9,0,547.2184970137845,66.92466326366298,6236
0,10,0,553.1735825782558,56.72315473434658,6394
0,11,0,544.578612249305,57.95030471590997,6282
0,12,0,556.3198670039693,109.6115772548425,6417
0,13,0,563.7700424682449,65.20412939372868,6575
0,14,0,582.3048696319767,149.9525698839801,6629
0,15,0,560.1901471008181,58.06868808407749,6602
0,16,0,570.5736668641,87.55352183854004,6580
0,17,0,580.243000237934,765.6932128005124,6613
0,18,0,606.9806856277914,496.9229502051898,6795
0,19,0,600.4850759321755,468.8505383670926,6826
0,20,0,581.7387724693567,188.1533883675061,6712
0,21,0,622.8299068314699,1197.196843200664,7021
0,22,0,601.2214083246054,235.4845694266093,7042
0,23,0,584.2547139340678,67.38081193150546,6978
0,24,0,643.3648189936519,887.5913362319668,7188
0,25,0,659.8973598883774,597.227553659361,7545
0,26,0,613.6023638046071,61.44012200845469,7440
0,27,0,643.715318056225,65.06039679583944,7791
0,28,0,683.1092066825927,69.65597789117295,8334
0,29,0,691.7809150992625,614.7836526748782,8061
1,0,0,391.3225050336628,48.61450009980125,4357
1,1,0,508.5293283615188,80.66109736797259,5606
1,2,0,598.2599210532021,491.8251111866848,6340
1,3,0,627.9358783715011,85.42150415528904,7015
1,4,0,667.4207403677252,80.69981041596311,7457
1,5,0,669.5846066616318,75.80174864865012,7565
1,6,0,686.5686356337584,124.2129159245355,7801
1,7,0,704.8987286203474,269.2733676699273,7855
1,8,0,704.5234785825353,122.0061857824406,7943
1,9,0,702.9854680267979,200.6156902235656,7896
1,10,0,724.1367731315885,812.1961817423313,8022
1,11,0,697.6613700098417,72.32250610761101,8082
1,12,0,709.6066368629349,220.3943160565821,8100
1,13,0,725.0937942492769,165.8273492244392,8235
1,14,0,740.7933111088664,200.1855532673151,8393
1,15,0,736.8133587668668,241.6002742948051,8497
1,16,0,753.2714210841798,83.30304305366555,8806
1,17,0,744.7949116707427,86.68133362753196,8765
1,18,0,747.2422061680347,75.4261901761861,8857
1,19,0,739.0858302054958,74.99561941459613,8773
1,20,0,750.3219864314618,87.24053141393037,8851
1,21,0,787.5265059795039,529.8985685295353,9124
1,22,0,811.5212605747435,506.557986213191,9267
1,23,0,810.0643852226758,293.269940744889,9436
1,24,0,801.3997428799239,81.56126648352149,9674
1,25,0,871.1546102461897,1432.4573833292,9929
1,26,0,864.6842406883263,306.5645366012029,10200
1,27,0,878.0203948217738,142.9018156250104,10556
1,28,0,885.4152201605716,96.32758681475757,10708
1,29,0,823.718315522475,102.3877266448583,10004
2,0,0,466.7312010455597,301.9142155002482,5028
2,1,0,571.1189222749057,84.50018293862365,6337
2,2,0,672.0137695328042,107.3010413032108,7465
2,3,0,740.0151876610919,107.1860151352316,8167
2,4,0,809.6151990740484,1598.326314569417,8430
2,5,0,798.5996148111102,266.9525726137139,8861
2,6,0,849.2022891258109,711.1801501352811,9111
2,7,0,816.3942908904214,215.4495356727618,9104
