# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,387.9854708982882,54.77126150949988,3125
0,1,0,465.2660913172803,95.04478229940003,3769
0,2,0,554.913329862716,77.72145603197301,4509
0,3,0,609.9335350428969,106.7399088109212,4942
0,4,0,645.6041988902925,90.79142685669599,5287
0,5,0,672.4674647862631,92.5087642445076,5557
0,6,0,724.0817104960721,99.88601902809326,6008
0,7,0,729.4313172035822,382.5160043051816,5882
0,8,0,723.1666857563645,138.973415705704,5980
0,9,0,710.9084663265079,97.41482490330331,5965
0,10,0,765.4925925389909,202.1363903526118,6332
0,11,0,730.2769737496561,183.0711469294911,6170
0,12,0,727.0360763999564,103.4075311849545,6253
0,13,0,768.166463594039,763.2349310771682,6393
0,14,0,750.7910585667328,318.4669599461473,6391
0,15,0,743.6959842782835,100.0048296120885,6438
0,16,0,769.6844518472889,762.0182957387854,6439
0,17,0,756.4177714822837,113.2914715852418,6611
0,18,0,741.3116981898851,98.42650490905653,6524
0,19,0,732.0327553628845,94.99713704601228,6532
0,20,0,755.8194412287074,556.1662561450628,6506
0,21,0,738.383357293119,93.86837288468463,6683
0,22,0,753.5948857950465,288.9234292932787,6745
0,23,0,785.035716716913,693.9296179293837,6865
0,24,0,775.1779664773604,175.3128626582757,7030
0,25,0,789.5234922360341,101.7726461975787,7210
0,26,0,794.7184733249001,101.3197297883206,7277
0,27,0,839.8904501066232,631.7743271528768,7483
0,28,0,857.7054136894276,160.4282511405306,7857
0,29,0,829.5782126131846,579.9611552163443,7340
1,0,0,485.48997595093,86.25847354153326,3864
1,1,0,582.2177896380078,106.9338303104862,4681
1,2,0,670.2904735105001,96.13360261255076,5385
1,3,0,776.6280455608969,176.0089805609567,6160
1,4,0,797.8784809146399,120.1059729661681,6453
1,5,0,837.7531961893779,169.9862109207374,6845
1,6,0,868.8298982822771,121.1332123970867,7179
1,7,0,883.817954626043,357.5330281389599,7121
1,8,0,903.9153467788691,176.1356641554674,7418
1,9,0,885.8507610463038,123.6349601844846,7340
1,10,0,913.3293808703127,152.1859346507146,7621
1,11,0,896.257800737566,119.7363669349664,7661
1,12,0,970.2342180775938,1129.552724266285,7739
1,13,0,960.1949855073792,940.1328287660473,7902
1,14,0,941.0194513673847,337.2987009089468,7888
1,15,0,930.1883907880547,130.5898934655158,8100
1,16,0,959.739800058215,286.0550036685683,8162
1,17,0,938.6879466588782,261.1628125851645,8119
1,18,0,948.5205380461151,125.9304603836352,8283
1,19,0,937.8325745167605,137.0287140556452,8268
1,20,0,971.6785975750075,302.4292454533257,8469
1,21,0,981.9402099179789,217.0527523795923,8720
1,22,0,979.4730920469319,141.2766112764965,8772
1,23,0,985.9513482328406,149.8702707805678,8878
1,24,0,1012.767833422984,204.2530496395477,9149
1,25,0,1017.952797750095,129.2453687795463,9282
1,26,0,1104.853516924317,545.9527416231655,9888
1,27,0,1056.307634940276,140.9960439558873,9719
1,28,0,1141.919132245234,409.1828535831493,10341
1,29,0,1025.450240019375,345.8524885246347,9399
2,0,0,547.9152599502883,81.46744776713356,4384
2,1,0,698.8150143579844,867.5888132442187,5361
2,2,0,816.5897286750662,439.5584879230001,6363
2,3,0,904.1520769846636,580.7210105496501,7087
2,4,0,922.7638557261035,154.6586158081665,7441
2,5,0,968.2793173485169,258.7444226882001,7839
2,6,0,1014.697110864777,279.828726724094,8195
2,7,0,1025.690628168488,177.1555458353085,8463
2,8,0,1060.200307668035,826.9325373483271,8624
2,9,0,1024.094138184694,171.3825578361783,8552
2,10,0,1067.060129226478,385.0678317368071,8789
2,11,0,1065.402144469651,588.5417466789523,8756
2,12,0,1102.629656509283,442.6972033188771,9071
2,13,0,1078.364319450367,284.0329848493434,9160
2,14,0,1075.501616180574,146.4859539463757,9261
2,15,0,1087.266500427607,538.512600826237,9244
2,16,0,1083.632829517561,173.0734123138782,9382
2,17,0,1101.514025845821,265.5925849264235,9510
2,18,0,1106.348211210745,253.0688939517007,9599
2,19,0,1100.997643005122,321.989411449823,9625
2,20,0,1134.41691724574,813.2198464700443,9763
2,21,0,1098.987517314781,285.8788317424339,9747
2,22,0,1118.173988272505,293.2241516821682,9922
2,23,0,1138.337495286158,164.3452302625219,10324
2,24,0,1163.504996427218,318.8967174140495,10401
2,25,0,1146.844371839659,149.9930240586258,10493
2,26,0,1197.495584807717,386.0283315854535,10683
2,27,0,1210.779216995386,630.4870862427861,10938
2,28,0,1193.042811010453,186.50038016366,10972
2,29,0,1057.600335201029,680.9806531353072,9481
3,0,0,604.3991958341297,85.11785358299855,4874
3,1,0,743.1422744815209,125.4863077776742,5888
3,2,0,888.6563884693422,301.5745525429338,6960
3,3,0,975.6818589698603,255.3281063205,7702
3,4,0,1051.698416730433,378.1610052602283,8369
3,5,0,1119.615280834608,758.8136332253169,8809
3,6,0,1090.17101901715,170.8093501739024,8886
3,7,0,1122.215790229003,449.372454982467,9184
3,8,0,1174.58794258211,562.9816161995496,9403
3,9,0,1156.426597424036,161.8451146187949,9617
3,10,0,1173.811742897987,697.817722079512,9554
3,11,0,1158.968530429217,311.3174913742649,9648
3,12,0,1176.767782045922,250.5326501899734,9954
3,13,0,1185.190118439738,289.8548573396902,10076
3,14,0,1215.574589550673,424.0683732434172,10126
3,15,0,1173.25164557508,155.9998234791921,10221
3,16,0,1165.357785764751,313.8497360631067,10059
3,17,0,1180.358016620724,606.3844172992618,10166
3,18,0,1181.046574634151,910.4239425345578,10204
3,19,0,1189.177364329619,215.5452409607033,10418
3,20,0,1195.733977831264,440.2784242812215,10486
3,21,0,1183.727957086677,342.2756862588911,10613
3,22,0,1186.50126705437,173.5478503725905,10612
3,23,0,1205.665338717961,1028.611439535989,10528
3,24,0,1214.200041546898,343.0204569017736,10862
3,25,0,1224.876241845552,337.2978249719126,11015
3,26,0,1225.214163218703,562.753615089686,11057
3,27,0,1214.238387713275,265.8063455635327,11064
3,28,0,1182.465807790755,149.3318610397175,10938
3,29,0,1083.117670479382,530.5632846614478,9788
4,0,0,633.5722082585472,89.54100517468484,5130
4,1,0,775.2896758647606,111.2014024856583,6205
4,2,0,926.5015443993449,199.4349225425152,7345
