# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,415.4618081971423,54.30604699450874,4098
0,1,0,530.2863871239964,85.95137265134134,5179
0,2,0,612.9478836733252,72.02710543020574,6064
0,3,0,660.2020531716273,167.5152792961894,6401
0,4,0,675.760748827573,79.38746909162428,6718
0,5,0,683.0932567796748,83.29382062164859,6753
0,6,0,677.8896237617068,79.65350273007823,6738
0,7,0,670.8501928267667,105.1619468110997,6680
0,8,0,690.3565576401668,95.68885222961525,6851
0,9,0,734.7380322250158,360.7355016763826,7101
0,10,0,716.5674687929151,300.5178585176826,6988
0,11,0,728.8573754911914,400.8577230952772,7001
0,12,0,720.3313036500041,84.28816874641795,7216
0,13,0,737.3891914413325,242.944592862912,7199
0,14,0,716.9754535529443,138.563905827696,7142
0,15,0,742.0792398465743,394.1563340725197,7222
0,16,0,722.5009219742313,83.04474621768054,7290
0,17,0,762.8945107202687,516.578271420643,7404
0,18,0,755.8107634594805,809.1234714811085,7380
0,19,0,744.6940486351783,218.23184144188,7409
0,20,0,759.2019781456468,629.8668811911467,7480
0,21,0,760.2196870536951,87.29953249858208,7739
0,22,0,777.8665806009311,157.7822482571003,7795
0,23,0,783.5027969753621,251.9876031973822,7836
0,24,0,776.8361685946265,155.4543096408022,7864
0,25,0,863.8573145034962,2081.916203224639,8083
0,26,0,835.1233927079804,478.3058675328452,8294
0,27,0,842.8250061782561,186.3961132037143,8500
0,28,0,881.7288237874094,867.8455632310819,8705
0,29,0,777.7151534298738,197.41287599341,7780
1,0,0,587.368537214621,742.2934233854993,5329
1,1,0,689.60147716731,87.26831598602216,6803
1,2,0,802.2516085166473,93.32785399850974,7945
1,3,0,864.4886791298323,162.5764076901271,8477
1,4,0,888.2685292108367,110.4499983969363,8757
1,5,0,911.199738904604,107.3714365191955,9008
1,6,0,918.7821598947529,157.0580398907744,8992
1,7,0,981.3878552009514,772.3944856580189,9248
1,8,0,985.1738747987664,2523.666067766244,9133
