# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,446.186205772622,58.05785703403345,3995
0,1,0,578.4902529576666,239.4767159244693,5040
0,2,0,662.5140417982966,92.99654478245023,5926
0,3,0,748.8661102588271,204.3025451948001,6556
0,4,0,758.6832943928428,286.0146805232056,6641
0,5,0,755.5441625219249,97.90636985358125,6799
0,6,0,799.8525539677024,821.6702280080831,6796
0,7,0,768.4586283023441,266.6717901066552,6777
0,8,0,748.9153951283212,96.81296337180987,6803
0,9,0,763.8990562095456,108.9350261501695,6870
0,10,0,744.960316445587,93.87582699986882,6794
0,11,0,769.644600932918,100.0126185755531,7034
0,12,0,824.0881148328006,763.9920629921721,7195
0,13,0,793.7203253477585,214.4692669423712,7105
0,14,0,783.8246278575665,185.7724129225583,7082
0,15,0,776.2512259183236,455.291357493282,6999
0,16,0,766.862848175928,129.774591879741,7027
0,17,0,770.660232756769,119.3700562042648,7045
0,18,0,802.0679083583408,285.7159774096536,7308
0,19,0,813.9914470928541,1244.781468533127,7230
0,20,0,841.7448696417119,712.4938046298761,7475
0,21,0,828.2751837285155,283.0479268766059,7475
0,22,0,831.4644088458706,103.7835453309296,7718
0,23,0,861.7195634854112,239.5704186824228,7807
0,24,0,859.5925243821598,449.4621011334973,7727
0,25,0,861.3789078453998,204.9683921889944,7902
0,26,0,881.5541408458776,218.2648534014237,8023
0,27,0,940.7383031067706,712.8619965814132,8265
0,28,0,927.8834782334621,198.8294047640534,8527
0,29,0,812.2835015734779,100.6571045996184,7579
1,0,0,604.5760284797267,601.4064920648005,5138
1,1,0,764.0291963805018,409.1637005165933,6643
1,2,0,892.8108252311782,301.0740604607528,7828
1,3,0,941.7275965212274,588.4541850527004,8138
1,4,0,946.4409266474723,123.3587591150766,8480
1,5,0,974.4143003389158,126.4314752459436,8721
1,6,0,1026.237683501093,589.0277790555253,8938
1,7,0,993.1690615175532,440.8066730716632,8769
1,8,0,1002.964426006979,173.6457577436493,8919
1,9,0,995.1002862982402,284.1306009037887,8918
1,10,0,1040.788632773657,622.0961059208847,9202
1,11,0,1029.730348029639,366.2518237136871,9152
1,12,0,1021.981079446402,149.5670043797318,9213
1,13,0,1033.433503142061,237.1519736490418,9298
1,14,0,1019.84607488687,127.7952204488912,9371
1,15,0,1054.548633091088,205.6176550354862,9546
1,16,0,1076.601151953138,530.1107220378609,9510
1,17,0,1064.047100897299,139.2465205369026,9866
