# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,595.7163445124139,500.7049482589398,2584
0,1,0,625.9337268678734,191.9286117669676,2813
0,2,0,721.984835978153,350.5373631378579,3248
0,3,0,788.172361631154,184.4403494213639,3684
0,4,0,845.0532647835485,197.005732517107,3990
0,5,0,917.4280011765644,255.4533371369126,4340
0,6,0,959.8496226336341,264.9825248479215,4634
0,7,0,1000.066113222815,362.1267129756183,4854
0,8,0,1057.782940062667,429.0589976849531,5205
0,9,0,1042.942103356264,536.9385600678072,5193
0,10,0,1071.287792260905,227.7236005504958,5560
0,11,0,1069.017135817408,222.7067171019699,5645
0,12,0,1065.880680458688,221.4987013565424,5774
0,13,0,1071.31996410778,220.0428726777374,5880
0,14,0,1085.970404817228,221.3884510158585,6065
0,15,0,1038.370316773326,221.9419045791959,5859
0,16,0,1059.945271886554,230.5481558819069,6126
0,17,0,1077.277552159744,892.9866614640781,6124
0,18,0,1063.117241691734,595.5936788755447,6238
0,19,0,1063.728705082645,352.2889173797324,6329
0,20,0,1025.418978279723,199.7389546689947,6301
0,21,0,1023.419078424094,196.9033372527319,6328
0,22,0,1043.478817707602,189.7678403861914,6580
0,23,0,1016.371809398642,383.4470445977439,6396
0,24,0,1051.126737910143,177.9632210398152,6815
0,25,0,1026.013323852006,273.3959128101114,6709
0,26,0,1033.738720374965,247.6044865448627,6789
0,27,0,1044.643217550348,227.8563069158723,6890
0,28,0,1063.763355363127,834.6896124453277,6992
0,29,0,951.6795417974917,158.2649678298253,6475
1,0,0,638.3801999163796,242.9575282474539,2816
1,1,0,734.4595809380813,211.0165289449764,3303
1,2,0,816.5627475467447,200.8341223182082,3701
1,3,0,922.6787671606656,239.9938680285807,4188
1,4,0,972.529519595251,343.7084508127674,4443
1,5,0,1072.717204179401,428.6784389501246,5049
1,6,0,1115.681655038993,639.3261587709059,5293
1,7,0,1123.309587158201,270.2258698506657,5488
1,8,0,1184.400817378965,296.2311534480903,5877
1,9,0,1205.996367767565,280.4514410051701,6068
1,10,0,1192.203371026894,315.4551715487879,6115
1,11,0,1276.154309390549,474.8815637805553,6625
1,12,0,1247.890828707775,348.5167789193478,6576
1,13,0,1270.009997182786,270.4855650235157,6899
1,14,0,1267.673753035213,533.9624951629442,6913
1,15,0,1272.623688820134,507.0095619216519,7037
1,16,0,1215.185537721588,228.8009038147486,7034
1,17,0,1221.824093352545,269.74634644703,7130
1,18,0,1238.486232653694,284.7965033612822,7321
1,19,0,1229.916873168268,291.2509847534397,7407
1,20,0,1246.661794513838,222.6462453470823,7637
1,21,0,1286.274076746476,341.9795589190916,7869
1,22,0,1283.69535792276,1218.992154689458,7850
1,23,0,1271.557291495587,223.599107443081,8059
1,24,0,1261.648442338339,232.2472013099166,8149
1,25,0,1286.318634189859,226.8201237766831,8395
1,26,0,1324.624386364192,287.6865458835974,8686
1,27,0,1342.120285325075,336.7143025363916,8884
1,28,0,1365.950305786525,276.629919756337,9171
1,29,0,1273.397170834714,1233.09914638259,8389
2,0,0,713.21073682824,172.8514809509647,3198
2,1,0,820.0307018170442,478.0039768442315,3585
2,2,0,935.8587018412975,979.923653476616,4106
2,3,0,1013.608445774266,249.9761936720823,4653
2,4,0,1096.497204680744,353.7988226291006,5093
2,5,0,1140.465060248237,262.8937392312941,5412
2,6,0,1229.617193120446,349.6331575418017,5826
2,7,0,1286.519112977648,870.8050181976988,6171
2,8,0,1285.993188463303,284.2483491375867,6402
2,9,0,1364.596939152985,553.1143512032979,6828
2,10,0,1381.563467698443,302.8944136095278,7132
2,11,0,1387.74174299987,441.1221686528907,7214
2,12,0,1415.318497784863,288.1611177352958,7585
2,13,0,1417.009349472912,314.5972960870656,7690
2,14,0,1420.790086963529,467.6366780281921,7774
2,15,0,1409.431382285021,362.0607154884589,7898
2,16,0,1427.009322373431,307.1652802157427,8144
2,17,0,1437.523741767307,392.8310224471548,8312
2,18,0,1432.825505975029,280.2969710851538,8445
2,19,0,1413.227823170685,255.078754126097,8550
2,20,0,1429.328980517759,258.6074637878435,8716
2,21,0,1423.590401805918,387.1936510549117,8809
2,22,0,1437.919772192161,271.7253181877262,9049
2,23,0,1469.219239135472,386.0480460401018,9234
2,24,0,1436.838879762224,461.6027043562976,9143
2,25,0,1479.703281362633,283.8079058952006,9595
2,26,0,1540.522179151973,644.996036670184,9907
2,27,0,1514.143462359372,351.8966178390396,10056
2,28,0,1519.518759480776,359.2797541552754,10118
2,29,0,1360.080610951527,481.6705797549117,9064
3,0,0,787.9489481642684,192.1387278312636,3521
3,1,0,845.8960328536815,212.6665962695781,3767
3,2,0,998.2914466588882,340.6575844763307,4462
3,3,0,1138.341051004348,602.375590544,5125
3,4,0,1198.187197301233,278.722209991776,5572
3,5,0,1316.579013152038,542.3500030261474,6097
3,6,0,1372.462966598528,574.205356255451,6481
