# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,458.7304920040913,375.6498572717105,4824
0,1,0,629.1709399925048,949.2324687623039,6449
0,2,0,668.9909419049519,120.426747607553,7200
0,3,0,693.5494388190327,298.1893549578597,7406
0,4,0,705.944431055661,489.8334877834232,7432
0,5,0,703.1348478870416,585.6245965166723,7411
0,6,0,696.4586304053154,236.3039328101506,7424
0,7,0,687.2132436055454,75.78225754391093,7515
0,8,0,707.5038875828468,76.82400914541398,7733
0,9,0,726.7910662613533,511.7924852916483,7716
0,10,0,696.3760284369883,80.18240653893021,7662
0,11,0,716.7912200368928,80.41226671790112,7852
0,12,0,718.9622285363844,169.5747327921284,7818
0,13,0,705.8378933541767,75.2565366864807,7815
0,14,0,717.0096713389958,105.2653695170951,7807
0,15,0,742.6481049101063,197.0780399980327,8060
0,16,0,765.272680250812,309.7968496922745,8150
0,17,0,747.0628965986075,112.8601658314703,8158
0,18,0,757.6739072950204,228.8310301211628,8173
0,19,0,755.0052045602865,207.5932521436278,8233
0,20,0,757.3304681472779,170.8077081565995,8225
0,21,0,749.2485980661678,94.75757136498717,8220
0,22,0,777.1292343093056,107.039996544157,8553
0,23,0,829.0121651515518,627.4577822278936,8727
0,24,0,842.2852253020948,789.9141848955838,8569
0,25,0,835.05157029778,983.2694951076916,8814
0,26,0,833.9829188800486,141.602701919407,9013
0,27,0,816.5318652422444,145.4746814457952,8919
0,28,0,838.6252470101773,127.7363637621514,9241
0,29,0,731.9366855101517,79.5788119620582,8067
1,0,0,620.3668669303311,184.880164765144,6569
1,1,0,849.4672699032265,335.6782642861766,9081
1,2,0,921.2722190205219,262.5944806537709,9835
1,3,0,930.0423229612325,102.6950906282355,10072
1,4,0,951.7618055755709,234.8943396141562,10183
1,5,0,923.2672789146932,151.1870793067833,9956
1,6,0,942.6160983331067,194.9935187152925,10216
1,7,0,943.193533962561,146.2239294328345,10187
1,8,0,936.8122121793517,108.7761956569494,10243
1,9,0,959.1095100534543,316.8757041518769,10327
1,10,0,935.1046228310746,102.1473735067671,10288
1,11,0,973.5584908661677,600.2446273908283,10313
1,12,0,973.4292935522723,241.5633840196434,10536
1,13,0,949.6904269769896,106.2212260562796,10457
1,14,0,949.8425490975069,105.336973868136,10465
1,15,0,998.2130569228218,1146.862643735255,10509
1,16,0,999.2277963364836,619.1508832706621,10629
1,17,0,978.4292810710137,104.7044274121321,10777
1,18,0,989.6810915424654,390.4507355971514,10644
1,19,0,974.707752734293,117.1758935992554,10630
1,20,0,974.8217436313588,222.6808265060975,10640
1,21,0,979.9173837415685,105.1374197436495,10793
1,22,0,1006.292890429739,225.4177519538789,11041
1,23,0,1038.201112909578,476.4189172142521,11027
1,24,0,1027.10919234082,193.0650674253123,11152
1,25,0,1012.221352726266,134.3050657047614,11044
1,26,0,1032.806856961572,454.1160131175887,11116
1,27,0,1006.649183709831,107.4668448270816,11129
1,28,0,1023.765427604655,624.0259467713166,11002
1,29,0,876.4169579223003,99.29144538547375,9626
2,0,0,658.9975913082067,182.8811765301058,7076
2,1,0,900.4812109860903,313.4529153162878,9601
2,2,0,984.5296698636974,118.4758818660232,10707
2,3,0,986.628845526062,144.2608581741177,10730
2,4,0,996.3327622040784,149.2326480835343,10885
2,5,0,1010.821214848189,208.1030476554411,10860
2,6,0,1017.262901933292,151.6601974480797,11000
2,7,0,1016.499972508477,116.3075581244496,11077
2,8,0,1014.310558928007,157.2852783491272,10945
2,9,0,1015.864799156858,237.8224235384307,10928
2,10,0,1024.380547065844,265.0776941106152,10952
2,11,0,1015.181818490139,114.4043187944037,11118
2,12,0,1012.419005937465,147.9445804623855,11024
2,13,0,1015.0439805316,287.3711724760925,10948
2,14,0,1031.618321274975,189.9973514958812,11283
2,15,0,1030.093305455138,480.3620462334619,11044
2,16,0,1020.012019145984,376.7500388709651,10984
2,17,0,1049.24912454417,839.1169586362937,11175
2,18,0,1046.954994144011,271.0721912419605,11368
2,19,0,1015.902211017627,249.8478771411614,11038
2,20,0,1021.03942926266,138.4045122446924,11209
2,21,0,1035.140496155652,145.9979769532146,11300
2,22,0,1025.906955873367,176.7032096255264,11266
2,23,0,1073.100337244665,1510.045016576227,11089
2,24,0,1063.802200452354,532.2268121591842,11248
2,25,0,1045.711252395392,352.9825521893413,11236
2,26,0,1025.280236378264,155.4239275413686,11266
2,27,0,1016.014682802262,336.4728208122893,11041
2,28,0,1026.030245609201,813.8871568045008,11070
2,29,0,856.0943272692522,91.69778845754801,9480
3,0,0,677.963487596096,81.93932906418259,7361
3,1,0,898.1205723434126,99.12510828271537,9852
3,2,0,995.1844002876285,177.4960241169127,10726
3,3,0,1025.143412835022,403.7542325892351,10973
3,4,0,1024.747178933131,209.031727224411,11044
3,5,0,1001.026051810599,142.143460206545,10911
3,6,0,1024.046286998301,152.5774530443282,11147
3,7,0,1024.899626841663,267.7897690209946,10972
3,8,0,1024.326450214103,291.2433063666811,10948
3,9,0,1013.76635446045,131.7064215880375,11011
3,10,0,1059.550570955354,290.1040800911584,11252
3,11,0,1020.790118695885,195.3587922329328,11105
3,12,0,1040.833189333767,497.4885009738385,11171
3,13,0,1043.73703904524,691.1085205666818,11062
