# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,374.2602877960887,403.2440039059502,3861
0,1,0,457.2764857939973,155.7327463653047,5054
0,2,0,546.2110256982384,410.3243771057192,5956
0,3,0,548.4827727976622,56.81569404767427,6238
0,4,0,576.9591951220417,67.36796458740598,6592
0,5,0,579.4228447533822,60.61275700023804,6580
0,6,0,591.9561296772196,134.4954435855822,6638
0,7,0,588.6366103621614,87.98357814179509,6668
0,8,0,593.2974587269426,74.57903352104185,6767
0,9,0,570.9564579365227,58.39261900771447,6648
0,10,0,601.4028980057122,73.89950571725619,6886
0,11,0,618.7396351153317,419.3499765828695,6894
0,12,0,617.8505390641619,248.3920770887957,6944
0,13,0,600.5372352817687,128.1076660970394,6835
0,14,0,591.8917228671594,61.70968289585727,6831
0,15,0,619.2903137088958,89.61687837509729,7138
0,16,0,607.8380035630204,87.82603453355375,7011
0,17,0,601.9055735429762,64.47945253986791,7018
0,18,0,617.209566051712,108.9963328626372,7115
0,19,0,622.3459645103496,143.5879954512879,7223
0,20,0,655.4744664890328,100.1728025490301,7546
0,21,0,643.28446912499,87.2322981871346,7477
0,22,0,645.9330937298448,71.491834690207,7557
0,23,0,651.5086290044949,85.16151938477023,7622
0,24,0,711.4447418220388,869.0161431636227,7873
0,25,0,683.9553212882994,109.0225962355352,7907
0,26,0,714.1152325851797,185.4438170866882,8130
0,27,0,755.4422591482323,570.9101879724296,8443
0,28,0,759.2624359277249,159.3997486937366,8845
0,29,0,703.2976546359614,77.21287104231739,8276
1,0,0,444.3405069920256,47.08944559479314,5006
1,1,0,578.1240258543486,60.49652991902444,6511
1,2,0,687.8082256303524,124.9369401243614,7660
1,3,0,750.104944995521,604.550760591327,8038
1,4,0,746.5342018792738,86.56394285629396,8481
1,5,0,789.0102432372925,650.5505233030553,8681
1,6,0,785.104383906667,161.5885782344109,8747
1,7,0,762.814756230595,82.49080693652162,8667
1,8,0,761.344143732876,90.78295701666531,8650
1,9,0,783.113393925667,132.7730465174464,8953
1,10,0,782.6525104317047,87.65325379390126,8943
1,11,0,792.8802066599329,85.51177187026636,9101
1,12,0,802.4846797116281,169.4275372500859,8922
1,13,0,818.610799516124,446.8901751563121,9161
1,14,0,828.9115519218818,418.4791462192792,9288
1,15,0,834.9171337936433,247.3631741829037,9429
1,16,0,846.5289061156885,264.0308716441818,9597
1,17,0,827.8189898649906,133.9635467993195,9596
1,18,0,826.840137744268,84.69286411016775,9604
1,19,0,825.6565627526047,99.93197453190587,9680
1,20,0,859.0089228921471,376.6516369059506,9639
1,21,0,852.9210088148794,195.4102543938741,9913
1,22,0,886.4907667835289,464.2951550931259,10085
1,23,0,894.9383772688167,278.3114074405679,10342
1,24,0,890.5407255109589,96.30879126301397,10486
1,25,0,907.9209778039994,168.3583358642374,10571
