# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,500.2540574031586,356.4835940549706,3744
0,1,0,581.5015143464614,105.9392239717521,4538
0,2,0,743.0870475068216,1325.707356028243,5500
0,3,0,737.0035979306525,104.2533250249264,5871
0,4,0,776.6899083604011,112.268078182435,6161
0,5,0,816.9873356542361,117.2058915649782,6464
0,6,0,815.6137081260952,115.9945879358356,6502
0,7,0,820.6510617662759,213.292314053009,6401
0,8,0,833.2084814172009,214.5222816371214,6578
0,9,0,842.2902694246444,352.5504495638481,6579
0,10,0,829.5385899532894,116.7330362571677,6731
0,11,0,859.8691929599421,197.035952269536,6839
0,12,0,829.1131681768968,120.4687734234406,6633
0,13,0,838.9873034248217,181.2722168812034,6679
0,14,0,865.5039661070158,543.665115079204,6775
0,15,0,833.1780513122255,135.9905279257815,6733
0,16,0,852.2246286778906,478.5126402060179,6811
0,17,0,845.1031018750241,128.3982984190435,6958
0,18,0,845.2948704552941,127.1784234212985,6901
0,19,0,883.2210284487501,244.0283501270291,7065
0,20,0,889.7412914378968,504.1105792278004,7115
0,21,0,867.8510916440056,135.0417559184095,7170
0,22,0,866.7359663394433,143.7135795463773,7152
0,23,0,901.7836517621498,346.4567030807727,7292
0,24,0,889.7777866240418,121.2060711080264,7438
0,25,0,895.194286466801,121.6488742398332,7517
0,26,0,925.8997627064214,157.3405346359689,7676
0,27,0,943.0004546207565,129.2556494201274,7864
0,28,0,988.3128072325784,740.200564200929,8044
0,29,0,845.6814919709944,114.3413384589737,7122
1,0,0,584.2999467635452,85.66405813003813,4580
1,1,0,751.1210377210425,143.4566997303058,5794
1,2,0,858.1237071502762,135.6386314616961,6692
1,3,0,951.8367137207765,150.4131263495339,7369
1,4,0,1023.101032766697,253.1526442317133,7962
1,5,0,1029.930679976276,186.2653485976309,8094
1,6,0,1058.151379923649,207.6888406816061,8247
1,7,0,1067.216417201403,444.1519580799934,8250
1,8,0,1043.414688367877,209.0430704718005,8229
1,9,0,1074.075925810046,304.3814992985063,8398
1,10,0,1066.310986500805,233.3198771349942,8433
1,11,0,1069.734080561096,258.8576057942605,8460
1,12,0,1068.737941760397,282.6225772025595,8457
1,13,0,1090.969208413112,241.0496329070598,8657
1,14,0,1089.280666155602,158.6511666260616,8783
1,15,0,1104.559186410499,224.3042210728051,8836
1,16,0,1099.400999581366,184.3786041493203,8856
1,17,0,1138.969580449145,858.4348096294442,8976
1,18,0,1111.773789896741,162.863759478405,9014
1,19,0,1146.381358762943,527.9192803105926,9098
1,20,0,1171.842656782925,643.2790912526128,9317
1,21,0,1186.469648391927,543.5798309722563,9525
1,22,0,1141.437544840832,310.6168961243841,9350
1,23,0,1183.624447596878,168.7293891749885,9798
1,24,0,1193.72383744233,166.2230556447284,9945
1,25,0,1194.134344653604,161.9078556851694,10001
1,26,0,1246.592445973469,364.8344856079175,10273
1,27,0,1270.881780147404,203.1038257410256,10566
1,28,0,1294.422031606774,424.8500149230538,10659
1,29,0,1084.724089490861,152.9908018204293,9073
2,0,0,707.4797532611309,643.9173399275498,5316
2,1,0,881.0655100295972,333.2437181801126,6643
2,2,0,1004.459148238617,145.93058873344,7834
2,3,0,1099.866120810268,173.4782612877571,8556
2,4,0,1163.398076050909,356.3053445124962,9012
2,5,0,1166.17393565253,169.4266313736234,9168
2,6,0,1179.276377818827,215.8730372515468,9269
2,7,0,1251.619603124537,724.4045324103399,9637
2,8,0,1221.164347928847,379.4864165434289,9555
2,9,0,1219.311639339163,484.8814686251475,9529
2,10,0,1228.826225164616,410.2426810691741,9704
2,11,0,1236.478927366713,176.3880944901872,9879
2,12,0,1268.07387119419,788.0414305318816,9839
2,13,0,1254.166244908327,727.4614980490722,9895
2,14,0,1274.948441608699,466.157733317483,10029
2,15,0,1277.548829809031,495.4581742280436,10177
2,16,0,1250.555555489099,495.7546668701268,10058
2,17,0,1296.348634564075,621.698922804534,10374
2,18,0,1273.440455254597,216.6401153158872,10300
2,19,0,1284.217686473222,248.8156309821691,10487
