# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,601.2735107468222,90.67264086015565,4450
0,1,0,805.9126154436746,152.8885481190423,5826
0,2,0,911.5991831675593,189.6483510303273,6561
0,3,0,959.0222176969025,215.3563987328102,6974
0,4,0,951.3307617017184,171.473027869819,6904
0,5,0,985.2284787039616,149.4636905060565,7239
0,6,0,982.6295435564352,168.6911423103725,7185
0,7,0,983.8497896661625,212.1147210102757,7168
0,8,0,980.9653883640013,187.4857934815326,7134
0,9,0,1007.204892338526,435.398588138688,7257
0,10,0,1010.498998234716,223.1277956551364,7337
0,11,0,988.097506574035,154.4261623820225,7238
0,12,0,1008.362763523033,153.2951813453674,7414
0,13,0,1019.502770439039,275.7101959676199,7428
0,14,0,1078.33768939706,973.2587668823147,7494
0,15,0,1057.161525346324,489.128440504799,7598
0,16,0,1021.828016790509,229.2806562596049,7465
0,17,0,1025.483160398815,354.228991908272,7462
0,18,0,1047.305485015556,299.2902586264258,7650
0,19,0,1076.038331353134,374.9866485137211,7754
0,20,0,1028.961681364734,156.3970486761963,7610
0,21,0,1045.286810250768,166.025210375278,7759
0,22,0,1077.881922874271,190.1627858601556,7945
0,23,0,1079.854247325844,430.7084937286305,7907
0,24,0,1072.714443119435,241.4235064756917,7935
0,25,0,1112.318414944048,216.6942905075195,8250
0,26,0,1117.899648154542,193.6339186987108,8267
0,27,0,1132.039147304074,417.5376027508158,8350
0,28,0,1108.579919074532,165.2983580428592,8301
0,29,0,876.1136517558418,131.1266497736668,6549
1,0,0,806.3111827095839,377.8165346907967,5703
1,1,0,1075.56985696376,475.7964060338845,7644
1,2,0,1187.730651080327,182.488050017385,8636
1,3,0,1267.483824893628,201.5288668166632,9233
1,4,0,1296.899925593692,429.875750575701,9240
1,5,0,1307.587890388672,296.1112695269292,9403
1,6,0,1328.54737834259,743.0950348401913,9545
1,7,0,1307.769533622362,202.5031305809149,9490
1,8,0,1317.87999445877,209.9819196960072,9587
1,9,0,1304.827701702681,203.1034807771173,9582
1,10,0,1350.261002630179,331.7601368256395,9834
1,11,0,1320.941213752146,283.746406611693,9628
1,12,0,1358.301263816319,445.3220915117471,9857
1,13,0,1377.348566079066,215.9968437813808,10081
1,14,0,1394.559892575325,279.9995267892592,10139
1,15,0,1341.145809678623,323.2585748028948,9761
1,16,0,1385.383558879065,311.3294511959712,10096
1,17,0,1388.997108851852,610.5742826705653,10092
1,18,0,1405.001205515855,478.9080172429807,10191
1,19,0,1394.54532423614,212.9495217118734,10278
1,20,0,1403.122817384416,221.0880788007128,10373
1,21,0,1421.687903624623,267.2267390443572,10391
1,22,0,1450.65525813323,430.3404347489965,10553
1,23,0,1454.432199376031,229.6833564007927,10701
1,24,0,1439.685922395544,572.4077917340298,10553
1,25,0,1441.629416098809,217.099648977845,10717
1,26,0,1435.917265296624,215.2172281338138,10698
1,27,0,1487.886041840958,453.6142548072783,10899
1,28,0,1439.911193009942,218.5450601480769,10678
1,29,0,1161.791017934681,176.8713051643448,8595
2,0,0,915.110967353624,391.8406961911395,6487
2,1,0,1203.406210230728,431.3536527403577,8574
2,2,0,1435.219141891374,726.8566521448648,10076
2,3,0,1454.035800615418,770.342721358865,10318
2,4,0,1470.84546302974,625.947834052071,10513
2,5,0,1477.535023415238,508.7972219970081,10579
