# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,375.9391481552906,55.66219640900273,4460
0,1,0,487.3843684518199,48.73543415473522,5828
0,2,0,563.434394434228,58.71832323118812,6761
0,3,0,570.3709962739533,56.57617780480999,6886
0,4,0,569.1929338860805,55.91745924733965,6922
0,5,0,588.7542990727097,64.75303694851429,7068
0,6,0,598.4692570714343,128.9177117953247,7087
0,7,0,592.799003383901,85.14244175240945,7031
0,8,0,601.6696363625149,60.72013261949227,7227
0,9,0,616.9059483640999,219.5430283492318,7289
0,10,0,609.1140779588435,108.4879427191947,7288
0,11,0,615.7284290303085,68.68522259360887,7335
0,12,0,655.7031236778764,1364.853165351561,7423
0,13,0,605.1428555567478,62.54007097615991,7267
0,14,0,630.4355758198764,73.56920745109342,7553
0,15,0,623.625416104228,64.06102082482938,7585
0,16,0,629.328354569309,67.22047933141143,7579
0,17,0,637.0835521336633,68.32892502611998,7655
0,18,0,652.1873664462125,638.6581137803589,7626
0,19,0,649.9235819815812,93.59902358768778,7805
0,20,0,675.26718403276,431.2985151514075,7892
0,21,0,662.9200302779686,130.2056217303614,7952
0,22,0,686.0417310588304,578.0453797510188,8077
0,23,0,678.4198850482784,66.79381099343092,8296
0,24,0,715.3251703380769,473.1469633797565,8353
0,25,0,700.2198090757948,211.5661036272055,8329
0,26,0,728.5365467245448,168.1632716039137,8751
0,27,0,735.7131111451981,111.5082527661301,8816
0,28,0,768.517103640705,103.960569160799,9300
0,29,0,693.3029273071247,100.5229813225034,8401
1,0,0,493.3798446885478,49.07321989103114,5881
1,1,0,658.9206386703337,179.957760824691,7701
1,2,0,755.5524094697727,501.8854604305942,8782
1,3,0,807.7156747035372,659.7914034236364,9135
1,4,0,803.388900237924,101.0322145946039,9536
1,5,0,825.1405846801836,928.0619162874582,9540
1,6,0,799.6790164754873,89.03840090619327,9561
1,7,0,803.3608347817839,83.4266443316629,9536
1,8,0,817.583820287875,173.2389004757762,9611
1,9,0,849.2869539897238,539.8149346846283,9764
1,10,0,838.5475867600775,182.0423031138227,9911
1,11,0,850.1509393783109,273.5423292987998,9992
1,12,0,826.3808555474852,233.919227513763,9795
1,13,0,837.7030928060428,254.4175105642879,10024
1,14,0,826.3343950021634,94.28799675553424,9935
1,15,0,837.7433495294549,105.050328700946,10140
1,16,0,877.2738362377403,801.2796239476164,10250
1,17,0,850.4474588756216,85.6979473562559,10266
1,18,0,859.2569393629478,87.28467781615879,10388
1,19,0,869.2602369561004,702.3965166625021,10257
1,20,0,890.5762922280493,631.2364721767246,10316
1,21,0,880.6275078308985,113.5442204291391,10544
1,22,0,882.4069758569118,172.0011245490928,10561
1,23,0,887.8257579777036,87.59666481157406,10828
1,24,0,905.2424196701731,225.9650672425391,10892
1,25,0,899.9798176380895,113.7180281437259,10935
1,26,0,900.3674980862747,88.33964857326806,10990
1,27,0,917.4363690134762,136.8080885499044,11034
1,28,0,911.4536400938882,88.58844851305115,11159
1,29,0,790.5657590581695,78.49308364782246,9621
2,0,0,579.7174513308245,929.0820644358562,6601
2,1,0,767.1160548763007,452.8547588722466,8806
2,2,0,845.2115053663973,206.7271583536474,9955
2,3,0,857.22041203116,85.84061943115029,10248
2,4,0,887.7718122777785,88.80066006924133,10580
2,5,0,892.7403357995057,137.928749282241,10659
