# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,375.7138327744413,430.1093314745744,3954
0,1,0,484.4357953513871,66.56237207578171,5310
0,2,0,574.0484068978884,782.131914757384,5990
0,3,0,594.867372829554,187.9509211612146,6466
0,4,0,612.4593504423809,108.1140747461255,6672
0,5,0,609.9143744288812,65.32746781263185,6773
0,6,0,613.5908764929928,65.73513883239245,6801
0,7,0,618.9545491177208,68.42235057860799,6809
0,8,0,619.4271711306621,65.47443533756049,6897
0,9,0,615.81637750201,90.50683508338035,6804
0,10,0,650.7214520297907,105.4633147878704,7159
0,11,0,659.750481506942,308.1955536924327,7048
0,12,0,633.6915983104133,128.7409307675869,7032
0,13,0,618.6718934017588,124.4694018064679,6870
0,14,0,649.3085756581017,221.9974551030326,7153
0,15,0,652.7581491955738,86.76616941204237,7284
0,16,0,649.316758793788,74.3404110922277,7303
0,17,0,642.2768737135376,203.6574611744863,7182
0,18,0,654.4115615093023,121.7653153084969,7296
0,19,0,669.112017241731,311.6964934884547,7323
0,20,0,672.4915314109237,72.80678630161704,7540
0,21,0,680.4619698691342,192.1878262245192,7600
0,22,0,711.06733551455,506.7006241221999,7763
0,23,0,677.3308335643578,76.53553214594703,7691
0,24,0,683.3566924452505,70.38041080058977,7833
0,25,0,723.2300681416043,94.5459945567394,8160
0,26,0,756.6525919774095,778.1609605787822,8237
0,27,0,757.3862434060835,565.8169678821429,8364
0,28,0,795.991044605407,189.7356803781463,8965
0,29,0,718.4797918049469,74.88163719531076,8250
1,0,0,500.4773877453744,161.5444302566016,5330
1,1,0,650.7508720503713,210.7193776582362,6968
1,2,0,736.6001882619017,227.2544421885961,8003
1,3,0,790.1110589922368,163.6535829006751,8514
1,4,0,799.2711104864384,92.56901046996107,8797
1,5,0,818.0976532687649,233.2496020812023,8897
1,6,0,814.4850456341559,162.5239398742542,8835
1,7,0,837.2155836477222,598.2975389906229,8966
1,8,0,810.7720335645174,107.2927600031008,9042
1,9,0,805.6705696790679,84.66587967498216,9040
1,10,0,844.9836629465514,495.2171918000646,9089
1,11,0,833.7015808971852,212.4216367021701,9250
1,12,0,854.6757039097986,357.3869435516376,9200
1,13,0,861.1553431496297,245.972497587286,9520
1,14,0,858.4013326098029,92.14071428537495,9591
1,15,0,905.68713184946,1494.971731456825,9569
1,16,0,908.9540419273094,510.719842261605,9923
1,17,0,890.667423634534,362.9448488202308,9859
1,18,0,872.5298820815473,93.19927071391598,9922
1,19,0,919.097117903749,630.8657133318818,9956
1,20,0,889.6893146201386,316.5374123962055,9839
1,21,0,934.8033083595358,471.4011781401851,10279
1,22,0,951.6915669726054,707.3040454133262,10438
1,23,0,917.5046542267673,164.5426346604723,10239
1,24,0,977.6984827394209,528.9549489179893,10829
1,25,0,958.3257277781183,535.440490357577,10556
1,26,0,972.1782567428872,299.491853186931,10804
1,27,0,998.8404182029899,931.4926314752655,10924
1,28,0,986.2484634224546,333.6591474325558,10927
1,29,0,870.2564168292836,175.5212483242605,9833
2,0,0,562.5927971010698,93.78597814543306,6060
2,1,0,748.8109138912516,201.8810684557004,7984
2,2,0,826.9602705230728,115.4120353464561,9090
2,3,0,904.0076014182683,299.1469827504621,9685
2,4,0,931.6736697108598,615.3676542010145,9884
2,5,0,916.5394502113987,124.0323910709385,10088
2,6,0,904.3242813370224,100.6543216488209,10043
2,7,0,953.02274048826,419.9711244103477,10348
2,8,0,935.3258503803676,229.1941885057276,10307
2,9,0,942.0507245008712,399.2146316293367,10165
2,10,0,942.6370474620288,228.7133080533214,10284
2,11,0,923.9130866258652,109.3137429205482,10348
2,12,0,951.2933011759576,380.9126033558272,10437
2,13,0,954.2334230672968,304.7338432144184,10519
2,14,0,944.2151222822336,99.11242396339352,10641
2,15,0,951.3525707570475,130.4227638514613,10680
2,16,0,957.1488828034387,175.7516744474237,10636
2,17,0,992.7653717392158,269.5432690273381,10896
2,18,0,987.733573491631,244.8353378311936,10979
2,19,0,968.1384333279257,109.8199181876383,10908
2,20,0,960.150419189342,139.1112362900886,10844
2,21,0,996.3559649863021,627.4469188494298,10976
2,22,0,980.218470416428,190.3280324359133,11029
2,23,0,967.9827495624927,162.3387927389208,10942
2,24,0,966.4591959957627,109.6689428304714,11037
2,25,0,986.3104707366643,145.9614405940385,11100
2,26,0,1001.790060099673,450.9055601787729,11174
2,27,0,980.380902063748,142.675859524906,11116
2,28,0,982.7257610273837,112.4974505212891,11253
2,29,0,859.0396355073481,110.7534545551144,9784
3,0,0,573.2614443175935,62.51110145735871,6274
3,1,0,760.337614308802,232.682989476645,8271
3,2,0,881.8062498379098,117.5393901214173,9643
3,3,0,937.6250119711527,572.9280721981377,10027
3,4,0,941.185100656161,102.0265813099112,10340
3,5,0,951.0342412456175,177.3818740309585,10406
3,6,0,974.2718360984562,119.651399450136,10754
3,7,0,977.84774249546,127.8746288457827,10772
3,8,0,986.2636842892413,224.2344836936696,10790
3,9,0,979.1492874380425,105.7341349197133,10872
3,10,0,985.352985872456,410.0070131965907,10740
3,11,0,970.5495321214904,103.001475536232,10826
3,12,0,1027.140475302333,528.9790433962594,11038
3,13,0,982.3236813500603,109.5228984882477,10995
3,14,0,967.3241032830836,251.2114831374292,10810
3,15,0,1002.388610672761,845.9737946678101,10951
3,16,0,994.3429898118075,208.803226528505,11010
3,17,0,984.45968892573,245.8047550558112,10861
3,18,0,998.3304057409982,244.9217227012731,10939
3,19,0,978.1855088082874,219.9587584701001,10887
3,20,0,993.82790093424,332.8002787628853,10953
3,21,0,962.6486141936649,108.9863767591127,10987
3,22,0,996.5166023390806,535.6739002061554,10951
3,23,0,1018.190257745429,622.9635066639748,11055
3,24,0,983.9014518001624,102.2540803649089,11189
3,25,0,1016.568977329062,1255.95103393132,11203
3,26,0,1001.795559806296,199.6750337563239,11202
3,27,0,991.5164829221678,459.2802688227219,11025
3,28,0,980.6070153427393,135.7701256863145,11144
3,29,0,883.7559269159394,390.1618570679133,9870
4,0,0,589.2956806440267,63.46298679643178,6479
4,1,0,784.859020722432,88.09336617290175,8580
4,2,0,962.6312238025346,1130.060893129533,9909
4,3,0,999.2107274961789,1112.308878088487,10452
4,4,0,950.9577696649387,139.0978005764283,10463
4,5,0,989.2297145059762,367.6115280066184,10746
4,6,0,974.0149423810763,108.3394046031412,10855
4,7,0,985.0450380682123,240.5972284144447,10746
4,8,0,991.7471665829162,224.0128319134492,10946
4,9,0,990.3327151355118,140.1912120137897,10887
4,10,0,972.3283103349293,188.5124249970935,10708
4,11,0,980.8938035551521,125.2478223522166,10861
4,12,0,986.934511633619,165.6593940398208,10978
4,13,0,969.8882979331304,112.1578089104827,10863
4,14,0,1022.430510277434,451.4682919693714,11187
4,15,0,1010.085131715986,484.322050870855,11070
4,16,0,1007.245494490715,704.6303284852232,11050
4,17,0,974.3674245266319,101.2047011407856,11048
4,18,0,1013.412433512071,554.1676626077508,11049
4,19,0,1003.410186627969,380.1485780008135,11034
4,20,0,965.3021833109527,98.07645326233066,11070
4,21,0,979.2773019502974,179.2790781706176,11035
4,22,0,981.6435189874981,107.293420029387,11114
4,23,0,994.0490763564469,230.6348922677602,11202
4,24,0,972.0508703406305,222.632573614694,10970
4,25,0,999.9235577235656,205.0408885963931,11284
4,26,0,977.2289654395422,101.6207604694019,11136
4,27,0,971.2946823872931,158.4537068078253,11048
4,28,0,995.7019849313299,651.9745689471009,11042
4,29,0,891.7515982790632,309.9014132893833,9900
5,0,0,605.7188876988498,146.7420827216017,6525
5,1,0,796.2109669958065,228.1164830131995,8673
5,2,0,898.1268252496627,98.95114149568698,9890
5,3,0,1015.074193952126,1181.410691622792,10565
5,4,0,984.0834240300752,182.3312989302037,10752
5,5,0,984.0961826969564,129.9475080128681,10807
5,6,0,980.420342490735,143.5540460545603,10794
5,7,0,995.5909824395782,1286.682369559025,10803
5,8,0,1015.343172465791,603.8984133791611,10850
5,9,0,1001.32784849343,303.9377587816401,10923
5,10,0,980.3118920596426,148.9093652584426,10938
5,11,0,997.4017166757267,112.353368312685,11114
5,12,0,984.3290224140652,104.6130713372449,10998
5,13,0,973.3364412838248,129.1305935563537,10877
5,14,0,992.6922210492804,461.7958722749204,10888
5,15,0,985.7826040152754,121.3594725294379,10958
5,16,0,999.6369144681327,127.2986674001083,11202
5,17,0,987.4738753080994,177.0158396116283,11021
5,18,0,972.5070602298555,104.1941609007376,10990
5,19,0,989.0919087209531,128.0006448099157,11206
5,20,0,996.1563745034813,169.6731031197266,11168
5,21,0,973.8665480781641,184.6348375674959,11003
5,22,0,990.646471746704,145.9525036856771,11109
5,23,0,1017.64263974941,975.062985858478,11016
5,24,0,967.6766306945619,134.8689647390341,10953
5,25,0,1000.02228722177,121.9934460731936,11305
5,26,0,1002.605484070816,450.1034393376391,11194
5,27,0,998.8232754614208,413.6103182656278,11137
5,28,0,959.6920930506571,102.3902847083267,11075
5,29,0,877.3446205555714,379.0801678064842,9812
6,0,0,593.267706636994,129.7872257504503,6407
6,1,0,807.9087809098406,337.6348836668158,8658
6,2,0,886.2445099515778,95.91519069726588,9764
6,3,0,956.4313759814021,211.7432418339208,10440
6,4,0,968.1029875586698,136.8648912019733,10688
6,5,0,1026.878664578694,674.8784708164004,10968
6,6,0,1045.339331181489,1311.23519818237,10849
6,7,0,1000.601849944324,576.4846596087837,10876
6,8,0,984.144957782314,235.3132890524984,10875
6,9,0,987.4054775681831,194.2290452306791,10886
6,10,0,996.9628368821953,368.4717322391394,11021
6,11,0,999.4133803404644,323.907727367651,10965
6,12,0,998.1696794204531,295.0291688404324,10969
6,13,0,982.1536256664425,138.8993762531518,10973
6,14,0,1019.144467651019,431.1350911359984,11080
6,15,0,1062.593158771932,1915.123739247104,11070
6,16,0,1011.039966415418,268.9458831223256,11230
6,17,0,994.0855808698833,121.8982802376838,11164
6,18,0,1017.117796372085,545.6599193713949,11082
6,19,0,983.1193511840293,120.8429579095595,11025
6,20,0,983.885878111375,127.4615373364416,10986
6,21,0,1005.555738804239,684.1839639823581,11160
6,22,0,1033.914807247646,1203.306511948944,11072
6,23,0,984.0773299264218,214.8348094999108,11155
6,24,0,985.7642991753463,117.6598413194926,11261
6,25,0,1005.973286111955,341.2986090103705,11223
6,26,0,979.5113511272024,102.645767831733,11201
6,27,0,986.1994641885365,251.0081963399689,11160
6,28,0,973.2482524163374,100.7885397226535,11106
6,29,0,888.3143885909037,850.9134242215324,9852
7,0,0,624.9732008770558,275.3115963511035,6688
7,1,0,826.6144546362987,540.1458921506879,8834
7,2,0,908.1781207620228,98.30414396968104,9974
7,3,0,935.2123684051453,109.2862426547277,10380
7,4,0,996.2168258767069,215.4434226805368,10854
7,5,0,976.7399549452307,228.2976196778908,10726
7,6,0,965.7771371831179,105.5956691012428,10701
