# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,312.58042995706,33.34030376602752,3849
0,1,0,410.6962064059238,56.79326047961504,5098
0,2,0,471.9620932785228,45.95211336249434,5876
0,3,0,516.1994014633384,204.1953634412984,6267
0,4,0,532.2065414622735,75.51086343992515,6553
0,5,0,516.0569292642527,49.96235626049895,6417
0,6,0,542.2470417991492,79.16471194022384,6766
0,7,0,554.901936463304,299.553425895867,6749
0,8,0,536.1403933808722,67.24307165248131,6649
0,9,0,540.7798008430427,70.68218546897238,6768
0,10,0,548.0971705153959,153.5211235953536,6833
0,11,0,548.7473369195818,75.16842938413492,6856
0,12,0,556.1509616475802,141.8201884711154,6884
0,13,0,550.645251543453,86.83839975110234,6959
0,14,0,567.9921411679644,57.44005247159271,7105
0,15,0,575.7118820712305,149.0225230739186,7064
0,16,0,560.7089824792172,82.95432387416103,7060
0,17,0,564.3064697479084,59.36508885619682,7139
0,18,0,575.8823597640486,121.369130887063,7248
0,19,0,558.7417370053776,53.10806014106973,7128
0,20,0,599.2265101610507,519.4262772922261,7341
0,21,0,585.1955224252397,57.63963596552348,7499
0,22,0,600.0610075627774,112.3868811522847,7554
0,23,0,613.6339831860143,140.3816894053387,7691
0,24,0,649.0883404402829,474.0783941931233,7846
0,25,0,636.4589781876999,272.2666352665987,8035
0,26,0,634.9924543621842,60.43534535572671,8198
0,27,0,675.6985400721247,175.6706184294108,8553
0,28,0,708.0717537937453,279.6579969994922,8930
0,29,0,702.6308575334367,422.6982483745134,8587
1,0,0,423.7723030372145,561.3969498671652,4912
1,1,0,564.6569949375539,196.2051088235194,6760
1,2,0,620.0236835995639,64.06190690307422,7715
1,3,0,671.404876471512,65.83321218723155,8327
1,4,0,720.0018017540949,307.6375432074805,8664
1,5,0,708.2204741809893,235.5050108617151,8634
1,6,0,688.9233562731063,71.39020133099731,8562
1,7,0,721.7772395932018,150.6489567627833,8939
1,8,0,700.7473490498236,66.65497258537144,8827
1,9,0,712.2645952397759,110.1113762291057,8789
1,10,0,705.3047790150765,67.03490663926826,8866
1,11,0,718.3019958026995,68.20982925454626,9073
1,12,0,737.1799366252447,98.47349961877617,9226
1,13,0,746.7341050262958,169.1360759042663,9321
1,14,0,722.4730777578724,67.72210515536169,9228
1,15,0,771.6848563455618,174.4160878180844,9601
1,16,0,745.3514071326712,103.4479965606357,9509
1,17,0,776.7215219726056,348.4819091471412,9680
1,18,0,781.1959966601338,380.4497319773512,9804
1,19,0,786.1438563981729,261.3491848184694,9853
1,20,0,788.3754921477931,406.6122232451614,9828
1,21,0,803.8030272997443,324.7430421967943,10025
1,22,0,795.2210472033344,75.23249927217273,10142
1,23,0,841.178660950275,682.5717265763543,10241
1,24,0,866.817023147897,635.1787719771327,10510
1,25,0,829.5516945488138,150.4017075069153,10483
1,26,0,850.2880694204777,175.6317703679847,10710
1,27,0,836.3911229086353,76.58211637249602,10879
1,28,0,866.374951797332,94.66345927682386,11137
1,29,0,764.3503424956348,72.63148027841156,9895
2,0,0,506.2159569191224,1160.0988006006,5900
2,1,0,612.3153906597282,58.92922439405405,7664
2,2,0,713.7942314979139,75.53597786081589,8869
2,3,0,751.4139344170961,72.18046240106455,9377
2,4,0,816.2546947685292,326.3224808793185,9862
2,5,0,826.4148921230052,616.833462253537,9894
2,6,0,786.9328363932874,93.02105145454627,9766
2,7,0,810.3838396881856,172.803068740189,10024
2,8,0,817.3465555408111,92.72175404424753,10139
2,9,0,835.60967530554,439.3911529063377,10317
2,10,0,835.8781523112126,456.0389272933488,10288
2,11,0,815.8818493238032,147.7535806528281,10156
2,12,0,829.6041363737686,150.5821215180815,10319
2,13,0,806.5837159102141,76.2979780697854,10251
2,14,0,836.8875766928394,251.0771053039481,10407
2,15,0,840.3736283542827,200.2329326806603,10481
2,16,0,872.3358029094941,643.6740726991269,10634
2,17,0,844.0284408533289,103.9489482743855,10691
2,18,0,888.5515616811948,639.3044416729854,10875
2,19,0,830.9190514801912,181.5703519309036,10480
2,20,0,856.4364473326689,171.732274527845,10784
2,21,0,819.7699212816342,81.04905787218466,10563
2,22,0,912.1286933950495,678.9651297975382,11080
2,23,0,882.1893065924921,324.2137139724868,11005
2,24,0,868.0263649467495,437.5031491619281,10922
2,25,0,865.3604800063931,163.3413579763152,11048
2,26,0,925.0438743036511,1182.624422244875,11166
2,27,0,903.9357464079003,1032.879673507687,11005
2,28,0,887.5574042508597,260.1898909427969,11183
2,29,0,776.2037186939025,111.5763765429032,9933
3,0,0,506.9035871061266,49.31828439772178,6266
3,1,0,693.8611630631043,283.1131193893094,8264
3,2,0,782.3490210418279,421.9919819816524,9389
3,3,0,836.4806383878927,351.8426471709107,10051
3,4,0,846.1819599542268,85.47062106484468,10540
3,5,0,848.5989532429843,192.4060138008438,10396
3,6,0,846.3973789492085,197.6446822260095,10440
3,7,0,834.6387692077343,85.85053613527268,10375
3,8,0,864.66976750784,257.0232837499332,10589
3,9,0,883.354674460624,470.009951389767,10700
3,10,0,839.3454826964003,144.8382508482163,10490
3,11,0,837.097817021405,86.62528018487887,10505
3,12,0,850.6492579363085,81.76883234798963,10760
3,13,0,862.5669373412569,146.2569583815882,10745
3,14,0,864.7337481881642,257.8108282423402,10762
3,15,0,866.743223024759,111.6660623349699,10902
3,16,0,857.3644749843422,167.1011525577044,10779
3,17,0,873.6163230659678,442.684273129535,10826
3,18,0,868.4114467120107,117.7628853010823,11037
3,19,0,875.5762572199048,167.082440745808,11081
3,20,0,882.5793463617297,254.425241561103,11040
3,21,0,859.8585609823057,83.56505332499755,10913
3,22,0,875.3209729589703,157.2390054948875,11006
3,23,0,864.4140326692477,96.83927898018916,11013
3,24,0,896.7221097276105,727.6475453191066,11116
3,25,0,872.3878477940289,136.2856728093565,11159
3,26,0,874.7475399695818,105.7773757807799,11178
3,27,0,880.2590710274281,299.611193760708,11005
3,28,0,861.2736884151353,161.0945237537271,10998
3,29,0,777.8442064760857,74.21650327006306,10026
4,0,0,508.686509336381,48.21159846003134,6360
4,1,0,688.5952243075402,172.7473228909656,8325
4,2,0,780.7055752408257,75.45926515730693,9709
4,3,0,859.1282762950876,836.0017451821186,10174
4,4,0,867.9185711433048,112.2644669843321,10718
4,5,0,858.174241700616,274.6155790318851,10487
4,6,0,875.8563486656592,155.1325550172672,10794
4,7,0,849.7738339010095,118.4660282830934,10535
4,8,0,848.3958278881397,87.29667889518153,10566
4,9,0,863.1210890638426,160.4825925068685,10680
4,10,0,886.3922204818002,927.5967026733637,10711
4,11,0,877.4928373684086,444.1844473961888,10770
4,12,0,888.1388272341262,289.9401788077046,10950
4,13,0,882.5606164370535,466.0216113775329,10854
4,14,0,863.3786662170155,94.29472499845185,10765
4,15,0,861.9962946585485,327.7403904710501,10695
4,16,0,871.2279243578644,130.5045769988129,11025
4,17,0,871.5248145414364,351.7694636787731,10874
4,18,0,867.6799090862772,82.64728144031626,11062
4,19,0,881.9254635647252,214.5769415157953,10992
4,20,0,858.7134365558546,81.84482530316258,10944
4,21,0,892.5165204210602,855.4899718547738,10897
4,22,0,872.8146962187795,228.8596322892978,10972
4,23,0,883.8200729224387,296.7410104341411,11054
4,24,0,865.6915525112553,81.13082720728502,11142
4,25,0,889.7375981770576,670.7502553717296,11068
4,26,0,868.6192040366373,87.84150585400447,11161
4,27,0,863.274612186901,134.1553215655336,11024
4,28,0,863.2453717809899,92.30543351682348,11111
4,29,0,788.5798741661926,104.0581394362524,10093
5,0,0,527.7035025442131,344.6373751367894,6255
5,1,0,669.0489209447466,79.26313202007033,8267
5,2,0,792.7810474675705,543.3115918862405,9576
5,3,0,839.9004706888376,158.3913714766815,10306
5,4,0,868.6218103821554,628.967447275096,10471
5,5,0,875.7392073041034,202.9978770247633,10700
5,6,0,867.0072833147414,86.18877393117246,10768
5,7,0,894.4522571821329,1187.545380457571,10657
5,8,0,895.937057770094,569.6314083945216,10804
5,9,0,933.4657795992375,1828.894318674245,10769
5,10,0,868.2067385334086,133.4521863600003,10814
5,11,0,890.2057198157188,356.965497962765,10978
