# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.6899117552185,34.06220741408976,4228
0,1,0,459.2284926977198,75.58876383275452,5567
0,2,0,550.5012061014889,200.4983624602674,6486
0,3,0,533.3986156808968,51.16134368687346,6598
0,4,0,574.6552990782782,189.3545035247169,6870
0,5,0,561.8451198184306,54.5348191988549,6908
0,6,0,571.9220981230803,157.9830926088236,6888
0,7,0,592.3825929221705,715.8760396363579,6964
0,8,0,583.0009750209263,158.4745142401393,7061
0,9,0,585.0344301865715,82.39653224112904,7179
0,10,0,584.0521939434922,89.68506195036336,7159
0,11,0,588.2000687806564,86.54438926325665,7141
0,12,0,588.5733622824068,87.40867102224347,7250
0,13,0,589.6331639268913,64.77883547855821,7226
0,14,0,630.8392730948334,646.0605029613273,7183
0,15,0,618.9323579522355,231.7811645523326,7374
0,16,0,658.5906319170128,1736.558522160321,7484
0,17,0,620.5434647023839,114.819631010986,7602
0,18,0,621.3863037773317,102.9222459485719,7696
0,19,0,606.8909512401732,66.5047295981432,7460
0,20,0,647.1789660805117,556.1217969173193,7616
0,21,0,645.4245514234325,172.6064209685661,7891
0,22,0,645.4619609626549,140.5996198066441,7940
0,23,0,647.8363427281952,63.03912397132176,8074
0,24,0,659.5553240170304,64.40455603849703,8204
0,25,0,681.7162728427597,245.8683226261887,8374
0,26,0,712.7785352585047,537.5104753976166,8532
0,27,0,712.9888095720609,178.8965275664312,8753
0,28,0,747.3119566217788,186.2677960481555,9157
0,29,0,684.6680967655059,138.7786546141562,8504
1,0,0,463.9570660862427,66.4356777280305,5584
1,1,0,616.233842238766,74.34865528671271,7470
1,2,0,732.3022723081858,671.916174431066,8457
1,3,0,751.9515113874064,190.1090323389301,8975
1,4,0,786.7490583625058,408.5262361672777,9079
1,5,0,768.2269624940036,168.695243039009,9183
1,6,0,796.0527224647631,1035.524945159118,9241
1,7,0,776.2177011915413,268.4087959988802,9284
1,8,0,772.3244332232438,124.4123364385999,9377
1,9,0,764.561677024145,95.65295796833287,9311
1,10,0,770.3306712696831,81.55177468277246,9458
1,11,0,784.8729359840069,436.5839922453027,9440
1,12,0,791.4994003378831,242.0065389025792,9510
1,13,0,803.698912835726,319.8257261898737,9704
1,14,0,854.1870284132892,2299.633207295388,9636
1,15,0,816.6244718726323,81.45937903304606,10086
1,16,0,796.976729802001,78.1565751312089,9885
1,17,0,802.5426010264584,77.4285158681764,10049
1,18,0,846.6231937492662,546.0127804761452,10160
1,19,0,851.808188198428,827.5817880253259,10124
1,20,0,825.4858000908816,117.6895068944362,10202
1,21,0,832.2215811247023,99.11604840169377,10266
1,22,0,855.3407225280832,281.517165747806,10502
1,23,0,850.0827592930915,106.3954336754906,10637
1,24,0,885.1648664703359,182.7759530984829,10844
1,25,0,874.9455750849249,103.4568855149406,10932
1,26,0,873.6294399351973,84.74260238144512,10915
1,27,0,880.8564128070756,106.9522516610015,10930
1,28,0,881.2445254397551,86.86614050104079,11058
