# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,449.0397459224084,64.05010729559774,4878
0,1,0,617.0025783349632,197.2264638682287,6660
0,2,0,676.0917368696236,196.7443695072767,7232
0,3,0,684.6271122396057,81.62880254814048,7491
0,4,0,696.5553385028971,95.96650852921363,7625
0,5,0,727.806131048107,503.5477250379722,7504
0,6,0,695.912421780873,91.78994795069275,7539
0,7,0,724.0978785116782,267.0779717098852,7608
0,8,0,739.9211826777171,534.2705283193779,7803
0,9,0,735.6131588597098,362.2277250189337,7774
0,10,0,700.0889077010738,73.9680643282728,7738
0,11,0,725.1956148851608,115.5136861199167,7917
0,12,0,755.6538368192811,1048.996441170639,7870
0,13,0,746.5070468472247,251.1575487078912,8080
0,14,0,751.3437116587236,290.3756198486047,7925
0,15,0,734.0689709576972,80.33635710085406,8063
0,16,0,743.8438302919254,80.12103234047987,8217
0,17,0,745.0176578843301,83.44785709425415,8207
0,18,0,755.2851065407835,194.6841082534812,8164
0,19,0,760.801779099386,130.5708488042115,8309
0,20,0,764.3973469959667,124.1845230471347,8316
0,21,0,754.9547332338477,81.7014488114857,8332
0,22,0,788.3936204569414,169.5415350451704,8620
0,23,0,803.9838800324786,134.5863260631264,8798
0,24,0,825.7510379272281,1675.265520446279,8579
0,25,0,824.8588819055769,216.2883600252758,8853
0,26,0,832.4355888745167,132.21400850524,9134
0,27,0,837.7094759560554,432.4806429078542,8935
0,28,0,853.2400542431424,139.2556468557468,9373
0,29,0,737.152747070588,80.0257507540755,8082
1,0,0,620.2008406533319,67.78765625025582,6710
1,1,0,857.7837362330542,192.1678792720099,9254
1,2,0,920.2851995073692,116.9482868251788,10023
1,3,0,946.5294483760977,196.4798061710581,10212
1,4,0,960.9311923313037,423.5864288801555,10210
1,5,0,984.9687204614507,735.0949356556441,10237
1,6,0,933.9191292230352,110.0161109153135,10226
1,7,0,945.2642279519696,255.6125291103923,10158
1,8,0,948.8483805420512,120.0650921136099,10353
1,9,0,969.8596322301169,452.973394226811,10415
1,10,0,951.0468213800086,169.0823616798331,10382
1,11,0,965.0054731654975,122.2546912751453,10577
1,12,0,974.7946654422406,180.4421501761092,10600
1,13,0,956.9522513772171,135.3120819001792,10481
1,14,0,953.9675307499293,102.5063911658032,10529
1,15,0,981.2833005426222,419.2096796290889,10541
1,16,0,979.7897799789441,299.2801184394171,10636
1,17,0,1027.392525330144,1213.400596862044,10815
1,18,0,996.3792348057714,369.9468985501563,10817
1,19,0,1041.363181380936,1270.06599673045,10694
1,20,0,988.9862219082819,677.6493209161907,10648
1,21,0,978.9706855020553,118.4454083377089,10798
1,22,0,1008.162877349286,147.9453838460947,11103
