# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.442695990781,50.46349417739111,3609
0,1,0,434.7529972418032,50.45557006481611,4465
0,2,0,534.36807424772,161.4410975068214,5318
0,3,0,567.8190848270075,73.66050754146963,5793
0,4,0,579.5250349401636,67.11089195101081,5990
0,5,0,634.0172480541727,552.6757837982888,6304
0,6,0,609.6628594455664,70.37935912959458,6265
0,7,0,626.198381792153,447.6478054406715,6313
0,8,0,637.528081187937,406.2283801361831,6450
0,9,0,614.7020054649903,69.05999271541293,6431
0,10,0,624.8513323241082,137.7241740232188,6517
0,11,0,640.4492520792512,220.7949539526049,6593
0,12,0,622.5706463287429,70.23408023817109,6554
0,13,0,649.50054638763,249.2618594485146,6709
0,14,0,634.1035562661726,131.5026133143537,6625
0,15,0,694.5320109526167,1080.800737355702,6859
0,16,0,650.9419396446708,245.6679382358244,6782
0,17,0,629.5711385482107,67.66692502776371,6809
0,18,0,648.6435519415725,93.23996949901633,6876
0,19,0,658.4021788218382,220.0081175359017,6905
0,20,0,643.2425848850821,69.30035074172703,7020
0,21,0,654.8045135951013,72.41292992560993,7069
0,22,0,676.2911403620723,386.8823261399131,7054
0,23,0,661.8930251479823,74.69943213322765,7204
0,24,0,676.2794856059032,73.3700350771208,7373
0,25,0,696.8112995549072,168.8268037884133,7510
0,26,0,711.8830699931905,80.40002999795433,7766
0,27,0,739.8232416776867,281.9261905749758,7944
0,28,0,765.5484776423447,222.3590220995355,8331
0,29,0,727.169347563203,204.495026662899,7865
1,0,0,444.9388439308709,292.5595731544979,4437
1,1,0,562.0888154329086,134.3421406864079,5647
1,2,0,660.442809910714,142.5221396007622,6597
1,3,0,724.9551268581184,270.8664933914727,7218
1,4,0,762.5261706717938,104.2911457317614,7824
1,5,0,768.6394766562948,114.6625202719673,7821
1,6,0,798.8915422529989,356.1568892689528,8001
1,7,0,776.0346857305894,88.03068357949083,8024
1,8,0,785.3493091341247,92.55793076370284,8120
1,9,0,787.0881816945947,89.21972743700562,8212
1,10,0,798.1897784610572,92.54575523522685,8320
1,11,0,807.6893269768113,624.3639168527244,8254
1,12,0,812.5977996010217,206.2504080160327,8371
1,13,0,806.191220700843,118.0599977558248,8496
1,14,0,827.6474678044115,93.6725825124463,8729
1,15,0,883.9984398649226,1454.874879175374,8719
1,16,0,876.1044132645125,482.5017141350113,8925
