# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,340.2367653705509,55.91296491992461,3391
0,1,0,414.6403297456159,73.81925342257279,4151
0,2,0,492.9774191188048,57.18144054826878,4996
0,3,0,541.8552606163081,63.33438655359648,5467
0,4,0,587.0438834740706,103.2727624313795,5906
0,5,0,601.1977979077748,69.57385086761128,6095
0,6,0,598.8029304180025,85.46388964688678,6071
0,7,0,616.4958413291564,416.2695703244203,6185
0,8,0,634.0692686615207,317.1127468950344,6258
0,9,0,627.937973739755,226.9176473622298,6332
0,10,0,618.2372147482781,206.4238859402668,6314
0,11,0,652.8477976278327,293.8971498755213,6542
0,12,0,645.706993336843,196.8727977863127,6583
0,13,0,650.8756414165947,541.0513760883591,6435
0,14,0,625.144604842095,94.20354682198708,6486
0,15,0,640.4969791417433,114.8665796826723,6674
0,16,0,623.3635251196778,244.8935326383902,6552
0,17,0,635.4742054714807,146.6561047536678,6649
0,18,0,629.7871099558007,88.62485336613062,6649
0,19,0,624.5821138960085,74.37810281567533,6675
0,20,0,621.5747300748898,67.75841914619429,6708
0,21,0,643.9397821051922,90.20564739418538,6879
0,22,0,660.644491663251,273.2843059948898,6980
0,23,0,674.5921800815227,372.8515846308521,7140
0,24,0,657.3029145950043,143.4948013586883,7063
0,25,0,695.5647607486861,226.0642908072295,7425
0,26,0,689.222153159656,93.8038625214012,7523
0,27,0,703.6770222147338,74.85236494233168,7791
0,28,0,767.3779822521207,263.7944204228162,8291
0,29,0,742.1837116199987,532.5418137577877,7800
1,0,0,425.6664035906134,49.35465843096237,4286
1,1,0,527.2493140713563,213.5670018764497,5146
1,2,0,626.7615867867992,74.34067465138276,6264
1,3,0,699.10354617285,138.9194359462796,6905
1,4,0,735.1190001839548,122.6128469953191,7347
1,5,0,751.7726521380185,134.0548430669161,7493
1,6,0,794.0155627153938,312.730350317233,7935
1,7,0,785.0164839417855,473.2901003235812,7800
1,8,0,768.194511967576,104.3231776496791,7856
1,9,0,777.7883200735146,89.1764472675542,7967
1,10,0,812.8818104431944,276.321297411569,8106
1,11,0,803.1007902021124,355.1507493633558,7981
1,12,0,794.7093706112657,141.8704488799896,8184
1,13,0,817.7779719436113,367.7079674084293,8242
1,14,0,873.5807895398858,1957.746157994722,8475
1,15,0,802.3776474891669,99.40139738557976,8450
1,16,0,817.8370247456251,92.37874864696772,8641
1,17,0,858.6286856609173,804.8741134487233,8652
1,18,0,847.0627132428866,1051.646552061005,8588
1,19,0,830.0457211575369,127.1744151745748,8832
1,20,0,845.2301064616303,123.0058979616436,9068
1,21,0,872.7113991304856,440.2331404648413,9154
1,22,0,873.1973523657296,361.6598755938228,9226
1,23,0,902.7339504340998,409.305589193747,9512
1,24,0,875.1621073001226,104.0660173700595,9475
1,25,0,922.3159427436532,207.398310759117,9967
1,26,0,928.9330495720731,117.7523969210667,10168
1,27,0,993.3831253636763,665.3111301935456,10363
1,28,0,965.6232262350841,103.1141267856087,10653
1,29,0,882.7068251882469,94.79606776686857,9723
2,0,0,484.6244104579525,56.40529591105228,4862
2,1,0,612.2625638023127,73.78970059660878,6133
2,2,0,752.668563841526,213.622402358151,7425
2,3,0,787.5507817169701,111.0150608522706,7888
2,4,0,845.8111022574974,100.6302108454059,8534
2,5,0,877.9467680108025,200.7953305620849,8774
2,6,0,886.9675973047484,103.4306706232764,8967
2,7,0,887.8243335795556,124.6124791257958,8994
2,8,0,898.0043150422555,137.0620843082987,9119
2,9,0,909.2546708219229,261.7706372568942,9155
2,10,0,925.8810665289739,371.7871530999462,9264
2,11,0,909.0417254907187,302.6557788603685,9295
2,12,0,940.1188697359723,829.1119865615082,9361
2,13,0,924.8921243151228,203.3346173623725,9507
2,14,0,934.610878813786,239.5775258579988,9702
2,15,0,923.8563788761031,199.4718777400956,9609
2,16,0,932.7432969118146,459.8422891429612,9685
2,17,0,929.3079884223196,123.2446708122326,9872
2,18,0,969.4685413158044,195.7654882780483,10166
2,19,0,951.4253382652678,125.2753520346014,10104
2,20,0,970.1270830825217,220.2834610684888,10221
2,21,0,964.6728543592156,111.275569964608,10370
2,22,0,1037.380485084884,896.2905644397963,10548
2,23,0,980.7683775659112,366.5625940335059,10309
2,24,0,989.5646116173311,148.2194448021812,10683
2,25,0,1003.881033060687,199.9715663430317,10901
2,26,0,1011.171248142569,164.0155592888368,10987
2,27,0,1005.474012127608,149.0611487235438,10979
2,28,0,1039.48415993847,528.7044782096083,11097
2,29,0,922.4953609460683,143.2501888234517,10060
3,0,0,534.6357210188024,61.24160259680264,5407
3,1,0,684.3435649398324,102.6119349687891,6771
3,2,0,810.3875102057701,366.8564861517492,7931
3,3,0,850.7931516505637,97.4617718533564,8610
3,4,0,971.4210440128802,1919.781061110985,9181
3,5,0,976.6143291088546,463.4942694292598,9408
3,6,0,986.9531372946306,257.5987660929312,9803
3,7,0,970.5886976927018,118.5428675896483,9890
3,8,0,983.3303629834805,315.2574863610735,9951
3,9,0,997.3212728512081,820.6174490258668,9867
3,10,0,973.8783434317088,155.1068901869609,9973
3,11,0,995.8611394830534,497.100903958865,9980
3,12,0,1016.496518239696,433.0608811978556,10202
3,13,0,1013.995902060136,383.2167848235502,10269
3,14,0,993.7459457739795,204.7112550480628,10296
3,15,0,1017.633235651194,471.0402201302167,10345
3,16,0,1003.10237919403,186.7784565533141,10501
3,17,0,1021.24404320981,601.900491935942,10467
3,18,0,985.7088634496489,161.3397615406797,10432
3,19,0,994.0305382038915,167.9987265214749,10581
3,20,0,1010.087312191207,167.8974352656666,10736
3,21,0,989.5627112424255,222.9246441384244,10543
3,22,0,1014.705744377962,180.2802313316621,10790
3,23,0,1013.915459479976,268.3807586791393,10882
3,24,0,1043.386493533489,662.0623856082749,10936
3,25,0,1030.124279308481,281.6766182914136,11044
3,26,0,1033.813529660471,492.2471944659174,11007
3,27,0,1027.473108881735,191.1124422755052,11090
3,28,0,1023.796155805574,798.7124800872733,10907
3,29,0,945.7445133530232,466.2300627641003,10067
4,0,0,561.1490902779314,65.85849916474417,5593
4,1,0,717.18877330338,82.85608605990953,7187
4,2,0,813.8195371866584,93.99115465800136,8200
4,3,0,919.76695082562,480.412615388227,8966
4,4,0,931.3192998799527,107.8103761627828,9404
4,5,0,967.7813236321228,116.3859953971921,9748
4,6,0,1040.022260694866,235.11595655078,10341
4,7,0,1012.893421049378,267.007578639265,10131
4,8,0,1014.400749838046,197.2282353984602,10343
4,9,0,1018.290437510193,268.0136888090017,10322
4,10,0,1035.433672676136,293.9080583288599,10469
4,11,0,1010.123079350838,463.697206432204,10134
4,12,0,1014.670454438889,115.6915091159895,10569
4,13,0,1005.344173613505,114.2559380646909,10492
4,14,0,994.3009072706327,146.4469916266847,10444
4,15,0,1065.70889150567,1289.0266525923,10778
4,16,0,1028.2458034544,308.6427661059732,10662
4,17,0,1050.30340039972,287.4065240864231,10867
4,18,0,1002.499259254449,192.7368814924093,10570
4,19,0,1025.405555171042,193.8260102866024,10848
4,20,0,1053.881387518308,368.8004334410978,10968
4,21,0,1014.039841210122,109.246313694986,10963
4,22,0,1016.190776096023,270.8807805187122,10885
4,23,0,1057.139514889677,621.6270539141618,10969
4,24,0,1042.182464123806,461.5832935909445,10921
4,25,0,1038.600479428587,452.4950897248918,11120
4,26,0,1021.027021446765,187.8482225036901,11074
4,27,0,1006.149152461823,110.1026177789849,11029
4,28,0,1018.414534308529,246.1418109036893,11110
