# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,373.0104471745948,52.41245493622547,2997
0,1,0,508.8699492611058,555.5724086552169,3815
0,2,0,540.4368143324962,77.18399581855901,4302
0,3,0,599.7046668067401,95.78560256414985,4749
0,4,0,645.2774410625324,91.40588998034204,5195
0,5,0,682.1568765252022,94.9444887293208,5532
0,6,0,705.6795304496807,133.5730327284683,5687
0,7,0,736.5228474025289,499.8429915460514,5841
0,8,0,728.9795782244557,103.2403846852711,5976
0,9,0,727.2452519846831,101.734621723232,6014
0,10,0,753.2797188242163,569.285024420755,6052
0,11,0,721.2132122571714,163.467971037007,5971
0,12,0,716.8113044636542,96.21919612986798,6118
0,13,0,724.0944102412975,98.60292624415416,6136
0,14,0,745.5050149990583,292.6562700351656,6207
0,15,0,728.4272064442312,96.33974651449284,6312
0,16,0,759.0450192115958,338.5588337542084,6366
0,17,0,734.638109732031,96.69996860336734,6422
0,18,0,735.4135006559253,112.2363923020395,6381
0,19,0,746.9372270170824,153.5517427501589,6547
0,20,0,747.6296365938204,132.9563974776281,6563
0,21,0,741.3629181075078,100.3305294401995,6681
0,22,0,733.2591708084205,93.60464797729811,6604
0,23,0,735.1348820401067,93.11806587353193,6676
0,24,0,766.4398602291676,311.7270469859341,6853
0,25,0,772.8460022952656,115.4879337584274,7026
0,26,0,819.5643987985507,596.7707773364609,7193
0,27,0,821.1766598127252,183.0485446077631,7460
0,28,0,847.3476375284539,235.6937375739271,7724
0,29,0,779.8385072748468,122.851012113831,7223
1,0,0,481.3540159268214,69.23620012200041,3801
1,1,0,557.7152772148689,80.99555247179207,4442
1,2,0,665.8276958701189,244.3274486787531,5196
1,3,0,739.6126576602634,150.2897639539461,5799
1,4,0,789.3262851388243,115.8277720917628,6300
1,5,0,862.6196638316609,261.6265698462554,6745
1,6,0,882.9865269775764,257.9774728052877,7036
1,7,0,901.7287502500416,147.6888341536353,7286
1,8,0,883.1734184126223,123.3458894939818,7254
1,9,0,881.405194968749,122.3936964149102,7269
1,10,0,897.7120358810562,171.0319112790771,7458
