# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.7758769678191,72.41023830079382,2897
0,1,0,516.9063818775029,84.6289498774791,3480
0,2,0,587.6517505914956,98.75512988094682,3937
0,3,0,666.2665842335754,112.0442060807767,4458
0,4,0,717.252076475045,175.9650230772083,4822
0,5,0,741.4339557168265,159.4810219022007,5022
0,6,0,797.1136493768495,269.07107133205,5363
0,7,0,796.9406220428224,128.4027693617529,5542
0,8,0,793.5527144820204,125.1340332792554,5609
0,9,0,824.878805330102,154.8021786235301,5800
0,10,0,838.3899255253384,236.8409805888438,5944
0,11,0,832.9892427296364,224.7156379581048,5958
0,12,0,831.8278725946196,144.9849363262963,6016
0,13,0,860.5515694370813,1493.520222215302,6070
0,14,0,828.7661597621008,132.1127334724203,6155
0,15,0,863.5977006007033,564.4453313208943,6248
0,16,0,827.5687373448249,674.1737407827258,6023
0,17,0,835.4064451815179,132.2449049793421,6335
0,18,0,814.2728520457206,136.0428681794917,6269
0,19,0,841.450572637707,763.0879544176325,6339
0,20,0,825.7254548188492,119.9068480714414,6487
0,21,0,815.1800431107766,117.3984639944367,6471
0,22,0,867.4373448878688,777.5117115119082,6691
0,23,0,822.5042406689138,312.3723555509474,6442
0,24,0,815.7925325920708,139.5454288320194,6581
0,25,0,841.6798208334087,134.7742737399907,6893
0,26,0,854.9232886992396,208.488561564472,6912
0,27,0,877.4872793640538,231.5100572732498,7187
0,28,0,896.9409422504343,137.7146431923125,7391
0,29,0,855.3893400711172,662.3849585452921,6875
1,0,0,522.8736315957724,264.0603674269403,3339
1,1,0,615.0385639693943,295.2972056253273,4010
1,2,0,688.2543135936454,331.45368527251,4440
1,3,0,788.0703503929341,153.8447471610538,5283
1,4,0,852.1929397530326,170.0426220379134,5698
1,5,0,924.4648408330697,680.3301044020873,6025
1,6,0,945.964035980793,896.2595998382455,6259
1,7,0,965.3042123978084,158.1497400645181,6689
1,8,0,974.9131479480283,192.5491378643398,6778
1,9,0,959.2804826731501,149.1103577920491,6852
1,10,0,965.4642933919177,164.1105443411476,6886
1,11,0,1008.100868241885,234.8458457210621,7174
1,12,0,975.4518020707743,164.3582550526663,7099
1,13,0,990.2521709646616,149.4386149928196,7289
