# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.5521403626608,75.82338967667515,4548
0,1,0,485.854722991229,48.42252502289304,6200
0,2,0,546.6467008985187,89.29955864282954,6942
0,3,0,560.7980183025398,75.96948971158899,7097
0,4,0,569.7218800650701,113.5352222013342,7163
0,5,0,563.3801386998791,131.1862181198479,6985
0,6,0,575.851816013391,80.79872849960051,7337
0,7,0,589.5746456593578,92.06772390025176,7402
0,8,0,591.6664960414979,350.9592781656209,7357
0,9,0,595.3051223146987,56.82118887415375,7633
0,10,0,595.9814607638747,209.9486350343928,7544
0,11,0,598.1285087944851,57.12016218137206,7630
0,12,0,590.6516176204523,56.16009868422658,7569
0,13,0,621.2453550801989,757.3845245374008,7544
0,14,0,616.6295134955369,166.993400777596,7803
0,15,0,629.0504512248344,210.5785680208765,7907
0,16,0,602.6568184447908,59.28409973813889,7761
0,17,0,651.020108813477,791.08541423381,7964
0,18,0,637.8809803976804,284.2574860036587,7911
0,19,0,636.8557125942755,205.7254715570662,8003
0,20,0,657.0314324529382,1897.814952495609,7938
0,21,0,632.9844116889361,58.42791503799586,8248
0,22,0,663.8291983397096,140.5738700335107,8350
0,23,0,710.3014932401954,802.4197001163384,8456
0,24,0,696.3411150309297,345.3018071159342,8594
0,25,0,689.958749082844,79.47036422525132,8802
0,26,0,724.3684991850766,514.2085275128902,8954
0,27,0,731.1767256370555,1115.451401343787,8902
0,28,0,758.1377586285521,566.2892018004219,9411
0,29,0,698.1093117783533,732.967396515162,8627
1,0,0,494.3889111811726,46.71673602768958,6312
1,1,0,670.2968380391915,191.3060122218903,8337
1,2,0,737.7856841806755,104.2506815309093,9341
1,3,0,776.5835718191819,128.0785464502817,9634
1,4,0,780.8667981919061,332.7050705209167,9669
1,5,0,790.6327712416179,156.5557285775576,9885
1,6,0,778.6905355793613,84.97771555563457,9985
1,7,0,786.6266452954272,97.14654383219118,9883
1,8,0,788.322496952554,164.5874426152245,9920
1,9,0,780.263987325588,72.17049595328528,10014
1,10,0,799.9744621071565,219.4719835459493,9932
1,11,0,804.4986779789043,292.6933198126187,10122
1,12,0,811.7228921724214,178.8057424168491,10187
1,13,0,837.9947108786994,673.2701838344256,10304
1,14,0,834.9686666504825,445.1528534004697,10186
1,15,0,845.2327969902144,352.5272904966047,10483
1,16,0,828.0929571748302,227.5367029317227,10569
1,17,0,819.9676075954861,275.131489605234,10383
1,18,0,824.4667302345417,78.13960392403816,10607
1,19,0,838.6026705960867,234.5187802718209,10634
1,20,0,835.7556676796897,497.7796082970146,10418
1,21,0,856.5619169021867,173.2901426508474,10867
1,22,0,861.8470976364565,187.2723980985168,10918
1,23,0,887.552169583048,764.4123533412159,10822
1,24,0,886.7913169009294,486.4119253706014,11046
1,25,0,850.0679098645085,80.19614214931107,10945
1,26,0,881.1295411353489,506.3884564560061,10939
1,27,0,871.3529163763167,173.1769651191487,11017
1,28,0,883.9632809504925,206.4952072532217,11261
1,29,0,777.3903420381164,115.2400119127479,9975
2,0,0,563.3720018071564,229.9207691137394,6955
2,1,0,730.7746570672689,109.6894351063087,9210
2,2,0,822.775022970784,181.2121381412312,10151
2,3,0,873.4686141659339,457.4682741114445,10462
2,4,0,826.2650023795248,88.99951271339222,10495
2,5,0,839.3175498616463,79.66918294333557,10701
2,6,0,839.5364799821099,109.3609523136577,10636
2,7,0,871.6104744370847,580.0014931432123,10710
2,8,0,859.1657374878155,173.6129375844463,10779
2,9,0,895.0353443753949,748.7013720923252,10874
2,10,0,866.347951727013,889.8955279530617,10704
2,11,0,882.2680316053196,508.2116645768346,10842
2,12,0,869.1720047669422,487.6212299269675,10879
2,13,0,922.7909881852593,1230.686267986654,10784
2,14,0,883.2518136289189,341.4704970934333,11091
2,15,0,886.8494499198873,205.310552878868,11135
2,16,0,862.8129710410091,81.0106006983798,11189
2,17,0,864.6567575820543,92.61084300306588,11037
2,18,0,879.6286066713959,274.7228717675906,11185
2,19,0,863.1607867786867,81.42863965875131,11127
2,20,0,887.9774712169229,365.6986061998865,11034
2,21,0,848.960756654037,81.66036469436109,10913
2,22,0,868.8150958003573,82.39603901293441,11206
2,23,0,871.9045668827173,101.8554557921517,11133
2,24,0,892.6178459526368,363.5969174264108,11136
2,25,0,886.753404745244,420.9740346464602,11135
2,26,0,869.8077205179277,87.19036297267813,11164
2,27,0,852.3839452241936,86.24772284425708,11043
2,28,0,875.8423239673911,233.0155979132904,11071
2,29,0,771.0114466800733,185.4955793125529,9813
3,0,0,562.0784346852744,104.7068700268682,7033
3,1,0,751.1581068225239,97.64549715214193,9521
3,2,0,826.3186320562714,85.99033601024288,10448
3,3,0,894.4878276162513,797.9250308306002,10837
3,4,0,868.7566047612452,148.3384820570559,10942
3,5,0,874.0537257341932,213.1567827329911,10924
3,6,0,868.011430247355,89.10597357886117,11004
3,7,0,855.6814791207466,129.9634390379316,10882
3,8,0,865.1914263114539,291.8488679265158,10796
3,9,0,867.2487800814691,109.1921952661463,11084
3,10,0,881.140856732823,190.2921674356909,11036
3,11,0,886.0657203977058,248.6502042926197,11105
3,12,0,858.0282459144786,82.6994150648918,10973
3,13,0,874.2117684555919,100.0515744207623,11140
3,14,0,848.1219674282997,86.47137321726944,10906
3,15,0,917.4516691723144,1081.136337107376,11001
3,16,0,864.799144490359,135.9058480611715,10952
3,17,0,915.0863180681018,830.6226262338662,11037
3,18,0,901.6548124836232,756.5151219599575,11076
3,19,0,870.9915258248976,127.2747842632632,11100
3,20,0,844.3678773845296,78.3929333750562,10931
3,21,0,874.6486259583412,119.9878352799294,11172
3,22,0,872.6548173465749,325.4055881573944,10986
3,23,0,873.355287374935,86.66295829786768,11170
3,24,0,893.9003914716704,737.5505900325564,11134
3,25,0,891.7387455850368,530.6552145754498,11215
3,26,0,877.4820126641791,82.59543475947828,11323
3,27,0,862.5455130566249,112.8821603733344,11026
3,28,0,865.9668561510543,155.9986599416095,11058
3,29,0,799.1288349479378,534.9664709195642,9853
4,0,0,567.9109821256562,92.56822704439887,7138
4,1,0,757.7898751943467,74.60889340895569,9582
4,2,0,873.1538646511442,476.9897368205098,10729
4,3,0,862.2174815987231,242.5480350663632,10782
4,4,0,883.0138146947797,372.7928275529801,10945
4,5,0,891.0619728018241,439.8660147109753,10967
4,6,0,872.5138075982812,107.8635919635827,11035
4,7,0,877.8556509255313,350.606261766147,10860
4,8,0,886.0518041153022,425.7231220951699,10991
4,9,0,859.627474611273,89.13308584700722,10911
4,10,0,870.5338528691026,459.6192928756673,10874
4,11,0,878.4735082803663,251.5314901521762,10988
4,12,0,879.2054881657609,144.0760918630678,11104
4,13,0,886.6026928959196,909.4774695444596,10960
4,14,0,883.1025142750004,99.58026949239709,11192
4,15,0,854.0764732282995,78.87410697764579,11036
4,16,0,897.5132842103814,521.179185168421,11216
4,17,0,936.1709725377706,1085.219709983692,11202
4,18,0,883.1108379811508,269.5814138562772,11156
4,19,0,917.6553163143298,1046.761510905378,11193
4,20,0,892.7198867990204,311.4357809702742,11244
4,21,0,945.4563522815032,1536.022267356147,11222
4,22,0,968.7253218231219,2419.349379098659,11104
4,23,0,876.6100133833755,284.8230375086713,11144
4,24,0,917.5408020210576,1206.6161576981,11129
4,25,0,862.5614324282236,83.00406493416671,11182
4,26,0,891.0077702391567,836.0703822986403,11179
4,27,0,945.2712665886388,2193.78988948224,10887
4,28,0,883.1186994269323,289.0390791502974,11092
4,29,0,822.1633673233132,1010.853288627213,10013
5,0,0,588.7560225501073,1377.926029327252,7066
5,1,0,758.4946615429906,150.1341348394135,9505
5,2,0,830.0154383567482,83.69389757776959,10553
5,3,0,892.6007644525826,795.3113416511485,10834
5,4,0,893.1387039116446,954.6311836081647,10957
5,5,0,884.6448044003595,148.0373628738629,11184
5,6,0,883.0825244669187,291.8400922660608,11085
5,7,0,868.8518422887996,85.717509183966,11075
5,8,0,877.5121293864125,84.69930051343184,11158
5,9,0,866.9191754495392,117.8685103691148,10968
5,10,0,890.9345237043996,491.6339939481336,11223
5,11,0,874.2719193223293,120.8297350423249,11085
5,12,0,877.1717881178645,96.35106260634491,11141
5,13,0,910.0008043879693,1147.087908117153,11016
5,14,0,895.6548633375234,459.3096294487308,11144
5,15,0,863.828423095803,81.47127966167119,11088
5,16,0,873.2689629885095,423.4289854599783,11003
5,17,0,889.1036784720573,177.6178346762908,11215
5,18,0,854.5222483784098,88.54059208329382,11036
5,19,0,879.5658419295188,112.0494217701242,11247
5,20,0,884.3607480099325,371.3593227950381,11065
5,21,0,880.9064363078409,295.7650944921259,11154
5,22,0,881.6456883356144,306.0832288866241,11104
5,23,0,897.3204019518062,245.5332951086669,11222
5,24,0,889.2967878698684,260.4796074807347,11259
