# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,521.816119834481,174.1278930099976,3437
0,1,0,651.1562288021436,127.3795390570247,4415
0,2,0,712.0750244747367,119.9131713298528,4836
0,3,0,841.6371457186573,310.4572562506966,5673
0,4,0,888.6500443242876,144.956637321872,6051
0,5,0,893.6899352666863,188.3444331548029,6139
0,6,0,919.3496005884653,317.3847161235685,6257
0,7,0,962.5866968907603,208.5955291185346,6617
0,8,0,963.4400562003308,1141.660953063071,6412
0,9,0,942.3312760569386,166.378714308928,6556
0,10,0,969.572916020895,545.7152676282597,6566
0,11,0,928.3927240718047,157.5352307428449,6522
0,12,0,952.1589699341589,188.6428550489316,6662
0,13,0,932.0918452733277,146.0422853004879,6624
0,14,0,940.4248359650433,161.3696809925393,6692
0,15,0,969.7908580539946,502.4077224479528,6726
0,16,0,933.1413323196437,157.925670818026,6659
0,17,0,923.7306637610745,141.5454667395004,6691
0,18,0,969.7624918150451,216.4785815625149,6920
0,19,0,957.1411470895863,212.5038284094446,6811
0,20,0,969.4857889405831,165.7655977238861,6955
0,21,0,956.7039587900206,155.5708189691977,6976
0,22,0,987.3567899819566,272.8118459963755,7090
0,23,0,1020.616077061108,842.6032348646218,7238
0,24,0,1017.529176609256,298.2350271133506,7303
0,25,0,1018.004096394488,163.8884504687178,7465
0,26,0,1021.495571856766,282.8799924564995,7459
0,27,0,1045.266655092528,187.4948526187452,7674
0,28,0,1062.576310571232,169.2179232696067,7855
0,29,0,897.7005802469172,140.2192585390002,6688
1,0,0,621.0812839210282,142.088568528596,4174
1,1,0,782.0164462597791,216.7298415169872,5204
1,2,0,938.1535141609145,389.0942645781506,6283
1,3,0,1049.60167896942,1507.337410208263,6823
1,4,0,1095.185146174386,523.1701779615305,7248
1,5,0,1120.182851310547,274.0164692495073,7569
1,6,0,1147.123732564435,238.7511032518993,7834
1,7,0,1191.612648228978,497.2689004873888,7991
1,8,0,1182.89724795789,276.9970266033338,8138
1,9,0,1166.167643373503,213.7534170473404,8080
1,10,0,1213.456754394203,601.1628227491723,8254
1,11,0,1223.81326894401,378.9425182623906,8417
1,12,0,1193.014248655289,1100.604124006542,8143
1,13,0,1207.275001809439,197.8833674265697,8469
1,14,0,1218.209068882532,191.3256850007384,8613
1,15,0,1208.721356318945,188.728270420489,8622
1,16,0,1232.530167180521,456.1058426097989,8631
1,17,0,1238.433606191301,271.6167390173831,8813
1,18,0,1227.231409370579,227.7636359809448,8763
1,19,0,1234.622906959236,796.1963076180534,8634
1,20,0,1274.235935608562,864.5046374008987,8850
