# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,360.0113566236091,38.85297486826742,3962
0,1,0,479.5095361840077,50.87113487015669,5328
0,2,0,552.3525535129645,58.7073568295399,6118
0,3,0,596.9034261921552,144.2262130429357,6541
0,4,0,627.9251419239052,204.6295347075544,6776
0,5,0,600.9494428001644,64.02179258996772,6692
0,6,0,618.7041706075918,164.714999665288,6787
0,7,0,643.0054939774584,319.2195380814863,6873
0,8,0,638.2638240597429,303.5781576260322,6849
0,9,0,660.2618370680477,917.9058406286862,6833
0,10,0,639.4201109423886,66.9847178675535,7188
0,11,0,648.6141513871677,154.9345041220981,7101
0,12,0,636.5761520261458,72.73849196856594,7109
0,13,0,615.8672283255861,65.77336810666495,6874
0,14,0,630.9236728776478,80.29592940386011,7100
0,15,0,666.5743544714915,229.114990419679,7290
0,16,0,644.6891467467075,70.39617790701669,7281
0,17,0,650.7688400061689,115.7452006817189,7286
0,18,0,656.1602106588017,133.1717460739552,7316
0,19,0,686.1315099452163,707.6408877302846,7404
0,20,0,672.8731324664959,90.10220072580275,7477
0,21,0,683.8318480156686,144.9073163912355,7707
0,22,0,686.9879428406996,71.49337142475265,7810
0,23,0,691.9076593708891,86.28880824349565,7876
0,24,0,699.0703756801669,165.0810402288538,7891
0,25,0,730.8960400436498,216.2283474853762,8204
0,26,0,738.9291231371978,160.1127228036023,8323
0,27,0,752.7606460874981,170.5371293297358,8431
0,28,0,777.3164475157402,81.41341712552735,8892
0,29,0,714.0957216947193,73.69819878308378,8205
1,0,0,492.6169104004012,60.39773579843221,5357
1,1,0,648.8494997761693,136.7347035956039,6993
1,2,0,738.1103740065003,79.83268827873991,8155
1,3,0,809.5074587703333,580.9531461218739,8572
1,4,0,832.0230812863473,474.1181313164671,8836
1,5,0,830.7832344856798,262.1652979152163,8940
1,6,0,804.2060563543864,232.2047553349138,8782
1,7,0,820.8320581200092,345.1091950900997,8861
1,8,0,844.3860087493508,203.2745249539818,9226
1,9,0,834.2236306035464,173.795425338827,9154
1,10,0,849.6489550146778,289.1821287398618,9221
1,11,0,833.1155738069782,88.99477535577034,9324
1,12,0,853.2219187091898,510.4748967876644,9293
1,13,0,839.5832967068144,87.67382775173752,9480
1,14,0,882.2155535995137,457.3152343220512,9525
1,15,0,864.9208776023228,92.67521418263138,9675
1,16,0,882.3613774130895,94.15487129202032,9944
1,17,0,878.8823341431532,102.7174997902487,9933
1,18,0,900.2211059566172,282.3359386589948,9962
1,19,0,902.1567919883347,356.2225841312407,10045
1,20,0,888.2937557898832,156.4833109077791,9951
1,21,0,913.0604396523861,99.27769310405283,10358
1,22,0,918.7281544522009,109.8656300578133,10320
1,23,0,910.5130731220295,109.2939399703577,10297
1,24,0,985.7924107268617,398.4697243550731,10879
1,25,0,923.890362096244,112.5879147891913,10525
1,26,0,957.8646323162233,126.3100296567934,10854
1,27,0,987.3735275403242,568.4807926618481,11032
1,28,0,986.4249219800454,272.7766174855398,11036
1,29,0,892.1954405327975,681.3694597087483,9820
2,0,0,568.791830997708,116.752418334226,6125
2,1,0,748.5160855374786,154.9053481679966,8124
2,2,0,830.8776536174853,138.6483222969268,9068
2,3,0,889.1968084722234,102.3343285603293,9833
2,4,0,922.0746197119175,242.5232555591526,9949
2,5,0,924.7666206807135,567.4108005797264,10059
2,6,0,907.6367581997808,101.4883386842808,10105
2,7,0,928.0655692665878,98.58460619552662,10323
2,8,0,919.7394644848252,98.66463490393039,10248
2,9,0,922.8024977684205,122.9404034182897,10208
2,10,0,940.258365975031,132.4993756603779,10351
2,11,0,952.1030735477516,526.6928796223717,10365
2,12,0,954.0093971172005,154.6287810491539,10572
2,13,0,946.3815358001401,182.8190769582952,10571
2,14,0,973.9556567199011,607.7444006548204,10610
2,15,0,964.8753518015109,175.3352286586028,10758
2,16,0,984.2289003183043,830.3358475616275,10725
2,17,0,978.9341944709728,518.1256010116911,10753
2,18,0,1005.698425506227,840.3753824030504,11009
2,19,0,986.4049111541023,271.7345907224947,10966
2,20,0,961.6253307941597,138.1609180736131,10840
2,21,0,972.6378301832382,107.868168463651,10940
2,22,0,984.9181373666037,259.2652112247817,11060
2,23,0,977.3330035587337,580.6088255946567,10880
2,24,0,992.877464043405,284.1506696396263,11097
2,25,0,973.2173257290495,140.9871244510603,11028
2,26,0,984.6113088412776,115.3559166423593,11222
2,27,0,968.3004740874892,112.9246146492849,11060
2,28,0,977.5826516600258,138.8872043621417,11211
2,29,0,866.1276946884698,96.33633610147338,9881
3,0,0,588.1182593728632,429.4300867757829,6300
3,1,0,754.7115593787491,102.90336257677,8296
3,2,0,919.0664529976091,587.5667979028038,9767
3,3,0,916.1237093625557,120.556131498559,10036
3,4,0,961.9473397577239,172.4330835225761,10452
3,5,0,963.3657593136562,194.1707943987137,10559
3,6,0,992.938513872193,151.3538967189932,10917
3,7,0,972.0381730592048,142.3159478264845,10708
3,8,0,996.754295513274,192.1381556117726,10914
3,9,0,980.4009265984029,113.5236674577928,10845
3,10,0,995.2217104151498,557.0689733031304,10814
3,11,0,983.7122134655342,542.0875725876657,10780
3,12,0,1002.54151086067,736.2493474484664,10967
3,13,0,1027.540009580025,2095.808050519077,10893
3,14,0,998.072320720357,377.4827153159738,10951
3,15,0,963.3946190033425,101.8723586943916,10916
3,16,0,983.7082177085063,151.2633516138551,11015
3,17,0,1000.960393108223,248.1228250034669,11061
3,18,0,989.7815832815951,355.4897608370353,10938
3,19,0,969.7009017308123,105.7518206614708,10993
3,20,0,1004.215746532214,970.3300123877796,10890
3,21,0,975.5453824626042,136.5919575768719,10983
3,22,0,1006.522483361297,723.0174829795833,11047
3,23,0,1018.446154963164,1139.77609953524,11039
3,24,0,1008.769718345285,486.0024141901204,11223
3,25,0,1003.777286592131,263.3181507038717,11195
3,26,0,1000.629946374335,249.5472897693539,11078
3,27,0,1001.590959030154,573.1035155356406,10984
3,28,0,981.2349947809668,195.0012628617047,11143
3,29,0,883.5602400191542,302.331884376209,9963
4,0,0,670.7133202108121,2170.504907508763,6518
4,1,0,785.5855355305841,121.2681378073087,8575
4,2,0,908.8573586378491,136.5212480313008,9948
4,3,0,966.1615275955479,754.3868335717189,10375
4,4,0,973.141056380658,255.6850931305982,10539
4,5,0,973.5134649965762,124.1983903658408,10732
4,6,0,976.7931624782144,176.2506193314268,10805
4,7,0,965.3500266081289,107.6444755290113,10704
4,8,0,993.4626756469628,277.409553178087,10903
4,9,0,982.5810039240226,158.0996200665127,10900
4,10,0,968.6069857477361,133.7950538027604,10726
4,11,0,991.465215490602,292.9904603400238,10877
4,12,0,983.8243287671335,149.5634849056543,11085
4,13,0,988.2125828748876,168.8381781189058,10972
4,14,0,1006.534701135086,250.3145082684152,11191
4,15,0,1052.297762423548,1402.627987700784,11143
4,16,0,1019.115913819751,920.142945210582,11027
4,17,0,982.0226758301217,122.186064231857,11070
