# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,418.1695293538093,73.99667864389549,2640
0,1,0,536.9039508541326,166.3427139449185,3349
0,2,0,568.744870946775,103.5796098890744,3586
0,3,0,653.6758508471104,114.5837199244085,4178
0,4,0,675.9037131366975,114.3494940725559,4400
0,5,0,732.7277862647943,136.5436312456911,4740
0,6,0,814.1165220061135,418.155102094609,5196
0,7,0,792.7662579751443,183.1182302651268,5236
0,8,0,818.8908649195206,174.3843620039922,5469
0,9,0,805.7316523203542,133.391494246238,5478
0,10,0,855.6469719801968,170.1209475440541,5839
0,11,0,845.4299501032203,221.614656829928,5830
0,12,0,842.125040436683,704.3722265198945,5753
0,13,0,824.7543241164533,168.8329541240552,5863
0,14,0,833.8918180816363,129.6261249079997,6042
0,15,0,858.9343355167733,1083.027281768357,6088
0,16,0,814.4615242735575,154.7616416791975,5983
0,17,0,826.2837290138895,155.7345200617092,6152
0,18,0,835.2862241874238,316.4744738285891,6232
0,19,0,835.6440272503776,123.1714484667326,6441
0,20,0,814.3348546246583,150.571293460029,6258
0,21,0,827.508596061635,125.5647335829051,6461
0,22,0,848.4741598955144,227.783002286225,6565
0,23,0,848.7561089107224,285.7902531494917,6576
0,24,0,856.2159361297843,243.1264843826479,6687
0,25,0,875.5220947781652,931.3691261601917,6817
0,26,0,837.8299860068598,120.3399935266991,6839
0,27,0,877.9650326253809,324.3303507116623,7057
0,28,0,855.1563641667545,118.6000904625246,7067
0,29,0,848.303040650384,405.1093119232836,6844
1,0,0,495.4704864943975,88.56252086170797,3095
1,1,0,595.1628370206795,103.2068633312552,3762
1,2,0,694.3503841835758,172.4558135232203,4329
1,3,0,768.4264510165252,137.128785970338,4836
1,4,0,812.2482252222951,142.4421930500043,5153
1,5,0,870.1502828740936,147.422712506539,5636
1,6,0,927.7500773723132,156.982058054067,6054
1,7,0,951.4432601466974,432.5516055258769,6180
1,8,0,967.3421554710812,225.0093145459901,6432
1,9,0,992.5272117703045,210.0258534193951,6671
1,10,0,1015.955469956343,988.7055311197165,6765
1,11,0,1030.314491598722,408.9924446598433,7033
1,12,0,1036.714557762448,538.4508657951365,7033
1,13,0,1007.88819904034,237.1419994094242,7189
1,14,0,1046.155827452302,1146.568835463544,7252
1,15,0,1038.60268926045,663.4488490480085,7220
1,16,0,1009.597217333359,278.0891647442046,7318
1,17,0,991.0106484300695,149.9526531725265,7345
1,18,0,1020.021126764925,311.6863456787202,7576
1,19,0,1033.530250042848,547.6268938917111,7744
1,20,0,1037.197502556937,291.2003889288495,7883
1,21,0,1082.353575645142,538.3589395851787,8168
1,22,0,1072.211407068693,838.8434063100088,8167
1,23,0,1043.328062143156,287.8456640464333,8203
1,24,0,1077.331873376793,590.0449820881425,8376
1,25,0,1078.900888802054,210.642696546485,8589
1,26,0,1127.536372464567,513.8254353373502,8975
1,27,0,1132.668415628009,211.4273386701316,9275
1,28,0,1210.194451517188,1062.296505854159,9447
1,29,0,1076.864302235015,168.2235918668762,8929
2,0,0,561.4338048966226,98.23840045699646,3515
2,1,0,674.7725279269496,152.2565037910558,4145
2,2,0,764.9660355411975,160.7339931999507,4768
2,3,0,872.3526082534161,478.958306619835,5420
2,4,0,922.8973789550513,157.4064785125426,5923
2,5,0,983.3807608779886,166.7334301045877,6397
2,6,0,1034.076341662106,174.6073952581844,6766
2,7,0,1057.836022438678,272.6234758916092,6940
2,8,0,1099.246115748787,247.2608470788161,7280
2,9,0,1097.171236858609,180.5460718127945,7444
2,10,0,1153.133656632352,1301.707587996133,7581
2,11,0,1144.622961340435,210.4612132433283,7892
2,12,0,1144.005910729438,183.740475293837,8048
2,13,0,1146.705104856348,1210.403497722737,7972
2,14,0,1164.564404181905,616.8950274563664,8243
2,15,0,1164.843063931767,231.5945956478129,8435
2,16,0,1132.942688968415,169.4619055282462,8398
2,17,0,1152.333085082075,210.2513731841564,8539
2,18,0,1141.997299418261,192.3810120403061,8615
2,19,0,1172.350769983114,262.7501483371091,8862
2,20,0,1193.175404725318,206.5930276379454,9099
2,21,0,1187.581378682914,176.6957610410839,9268
2,22,0,1190.270057685704,304.5928910654072,9285
2,23,0,1210.637450699277,493.922530614504,9441
2,24,0,1188.01091175491,175.0185860739265,9501
2,25,0,1244.592840690423,200.5654304977321,9993
2,26,0,1254.70323691356,244.050899811192,10138
2,27,0,1265.542454992661,186.7528679815642,10338
2,28,0,1276.189898110361,177.4749229662652,10544
2,29,0,1165.494588356558,204.0081342663551,9613
3,0,0,629.1489062117764,120.8170578441114,3909
3,1,0,738.9111988162581,130.980057027338,4599
3,2,0,844.4369697228999,146.7854136904394,5317
3,3,0,945.2790136100267,183.859269007931,5946
3,4,0,982.9297388916373,168.0950833030198,6331
3,5,0,1160.119896299282,808.4863875642852,7307
3,6,0,1150.417110910784,200.3436421163468,7487
3,7,0,1199.697390973941,331.111366197884,7792
3,8,0,1210.007988665198,236.0993149122472,8022
3,9,0,1232.737425711265,377.941771721873,8207
3,10,0,1240.089714360405,203.4501818834795,8504
3,11,0,1238.494074961844,266.6167212563485,8543
3,12,0,1266.71492051178,224.9475012289486,8815
3,13,0,1276.907911035032,211.2865150823224,9097
3,14,0,1269.40423399241,195.9928014412637,9178
3,15,0,1285.937601181681,200.0766700464142,9325
3,16,0,1273.966560388565,513.0156231584114,9277
3,17,0,1280.580494117302,319.7620596595895,9505
3,18,0,1268.158774983168,214.3028635280764,9557
3,19,0,1322.389444088018,1207.632681593638,9718
3,20,0,1291.833713236549,273.7482371918882,9901
3,21,0,1326.501358930432,725.0162031423999,10061
3,22,0,1305.042387348609,245.8712245825871,10185
3,23,0,1361.748985865771,1745.229846194805,10309
3,24,0,1304.892968155237,188.7659563641911,10469
3,25,0,1312.933683738124,221.5974045196184,10546
3,26,0,1363.959179179392,905.2807192767435,10638
3,27,0,1342.768242516888,428.919495940229,10812
3,28,0,1372.308181917785,2039.963835655928,10790
3,29,0,1178.612377943859,434.3932486659112,9673
4,0,0,688.6735035845477,169.6110660966262,4228
4,1,0,844.5151739220423,616.3000587470694,5077
4,2,0,898.7450776556414,157.6356669125495,5609
4,3,0,1032.836882164401,583.679170379473,6330
4,4,0,1088.588337010158,307.5607651210526,6888
4,5,0,1117.65020840237,199.2591277703224,7227
4,6,0,1274.462865694851,514.6987274808299,8052
4,7,0,1264.790122027849,400.4737211030197,8249
4,8,0,1333.643266505642,667.3580195006342,8647
4,9,0,1310.929875529644,576.5642486899354,8685
4,10,0,1302.642318710379,211.8290947304494,8917
4,11,0,1327.604642920317,217.2026273938677,9197
4,12,0,1335.607333106019,318.6769754773888,9323
4,13,0,1347.350281779606,244.8102228542596,9466
4,14,0,1325.071626756925,223.9764521957991,9539
4,15,0,1324.094620128887,209.6066340294468,9622
4,16,0,1320.824393201766,200.3301843300139,9765
4,17,0,1339.711786274477,210.4864053282206,9952
4,18,0,1331.05846190258,200.1769004953792,10053
4,19,0,1373.542108314861,358.3153424806538,10351
4,20,0,1417.418240241479,864.8516533023269,10531
4,21,0,1346.447557539889,283.0620994524863,10378
4,22,0,1320.314744003384,190.0922413954336,10384
4,23,0,1364.774984543146,454.8250467800868,10631
4,24,0,1365.667869190451,314.1462029144994,10814
4,25,0,1322.006476604138,183.474501494475,10791
4,26,0,1357.999559488696,621.6318928333843,10855
4,27,0,1327.881012946142,319.0994540814494,10808
4,28,0,1313.598730909198,180.5908759532551,10904
4,29,0,1174.492985173533,161.7538708033329,9766
5,0,0,728.0820090240876,169.3655158766233,4492
5,1,0,835.7168327689743,146.6348460130456,5223
5,2,0,966.4119014052901,168.6344604609692,6095
5,3,0,1077.766792540113,192.6358002140513,6810
5,4,0,1214.031642431025,1154.550020051227,7400
5,5,0,1198.731846627348,202.8813464114537,7781
5,6,0,1298.009032580577,597.7705281002903,8238
5,7,0,1332.66052344178,347.7766218706243,8727
5,8,0,1372.467332152282,328.6317039758839,9091
