# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,536.4295544444246,194.1256944829002,4315
0,1,0,697.5441260307066,96.90330800861562,5741
0,2,0,810.1004099111524,436.3445014965523,6427
0,3,0,829.3568923850531,142.7729654452852,6783
0,4,0,875.95466404673,203.8491189793019,7125
0,5,0,856.2727699056563,237.9469853270494,6913
0,6,0,887.89130764838,590.1769210123908,7109
0,7,0,882.2550552745665,660.7947954495269,7086
0,8,0,864.4498352829398,215.7289928583663,7081
0,9,0,895.2066727306707,503.0292525186015,7216
0,10,0,893.6275977293477,183.5426426147295,7349
0,11,0,891.6789623012108,127.2685901013984,7415
0,12,0,922.6091631982588,337.3342717392522,7507
0,13,0,923.8740069357202,706.2671462169772,7445
0,14,0,878.601852818388,122.1251144625657,7307
0,15,0,909.4680762762903,457.5204283815924,7452
0,16,0,914.7334638824045,326.41069229723,7469
0,17,0,902.3244344245878,149.3089415317331,7526
0,18,0,907.1485649027237,145.4463778159986,7543
0,19,0,920.3848786153472,166.1312185645751,7651
0,20,0,939.3952727554062,822.8130584012998,7630
0,21,0,941.9554587666266,129.4619892505214,7861
0,22,0,940.6410650045867,132.2110431036755,7884
0,23,0,942.5427559353013,144.1390186952105,7846
0,24,0,970.8195254164159,257.274417947585,7968
0,25,0,984.6108367401916,185.1504767214929,8202
0,26,0,981.1958388579343,200.8184072628163,8138
0,27,0,1048.548088650282,464.6534323516077,8640
0,28,0,1037.439335951228,737.1103719890099,8517
0,29,0,871.3393295110644,181.9431533066611,7255
1,0,0,686.5887665823757,157.5224597049834,5547
1,1,0,939.0433189862796,233.7856610437035,7583
1,2,0,1042.82734795205,141.4073265471261,8675
1,3,0,1112.841528658011,173.4749368036615,9101
1,4,0,1148.100564950658,293.3762733918876,9321
1,5,0,1136.758361303316,206.1082237964705,9296
1,6,0,1166.961026353928,331.4739215421262,9517
1,7,0,1177.481622199309,1040.742333108833,9411
1,8,0,1166.721338928285,173.2963432893771,9576
1,9,0,1170.92697809386,306.7327803120701,9550
1,10,0,1159.364509508094,159.893962581775,9581
1,11,0,1212.024121070748,506.910348447736,9887
1,12,0,1189.116015252408,356.1016950629842,9734
1,13,0,1169.799594025011,160.9718224530155,9673
1,14,0,1227.456152838996,426.4045904323533,10013
1,15,0,1213.753716221664,252.2131592675946,10007
1,16,0,1226.535100590919,385.4644434416165,10023
1,17,0,1254.235387454842,390.789896515779,10316
1,18,0,1231.162593682787,231.3319018321898,10157
1,19,0,1260.675242643952,241.845733525679,10472
1,20,0,1232.750023543662,173.7429997715836,10256
1,21,0,1278.221252601867,215.1934016469741,10624
1,22,0,1290.4231753108,335.1374515382956,10584
1,23,0,1309.759838885598,507.7673723083247,10680
1,24,0,1284.824699064573,206.1609328146565,10766
1,25,0,1347.489681809547,1494.081620469943,10755
1,26,0,1297.957394967073,221.5305305747588,10879
1,27,0,1293.482114009072,246.6822369598649,10814
1,28,0,1300.852799810417,177.3721831417309,10899
1,29,0,1075.210259434609,150.4225449426201,9022
2,0,0,786.4807434389444,157.2230352766416,6412
2,1,0,1068.649521997301,223.9823578791577,8659
2,2,0,1245.183654487405,512.5458629259425,10028
2,3,0,1292.74240794829,400.8433147516538,10345
2,4,0,1269.39491147273,177.3096588314014,10458
2,5,0,1265.126201219391,175.9430877568914,10430
2,6,0,1295.489371118025,213.7093713676699,10595
2,7,0,1308.897169432602,640.8990400074127,10593
2,8,0,1307.212694403824,212.634852116257,10788
2,9,0,1350.560261580698,1566.600295042126,10694
2,10,0,1280.320238740235,205.0864906073393,10644
2,11,0,1299.210462751468,323.1009071640403,10651
2,12,0,1292.012915295491,250.0510090065577,10602
2,13,0,1335.446549422285,560.2937409735682,10811
2,14,0,1370.38551510001,722.2268684795921,11054
