# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.2183012744327,60.82390520862644,3674
0,1,0,594.743109019965,439.8113208203873,4706
0,2,0,665.8324561071095,177.6650940779849,5449
0,3,0,701.1523891707967,95.47637769195735,5856
0,4,0,743.92030992319,210.4633401522382,6123
0,5,0,785.7080143141978,186.8180502539149,6511
0,6,0,789.5979009333935,119.6416733128548,6603
0,7,0,755.7589413738496,105.1682256558727,6344
0,8,0,767.7063769467467,110.7345599223989,6457
0,9,0,765.2591409921122,115.0042367744853,6499
0,10,0,793.7784988267905,107.0792052025606,6742
0,11,0,793.4264429326909,112.1947129921853,6733
0,12,0,796.5084836734641,134.3690295738895,6726
0,13,0,806.9142057862847,567.1650913237931,6687
0,14,0,801.3542927244245,230.8611353292341,6772
0,15,0,791.5414463641182,156.1581730176983,6735
0,16,0,804.6827334219514,207.3909855638233,6851
0,17,0,796.7820121328273,130.5495467155207,6800
0,18,0,803.3024611389201,289.163197007828,6876
0,19,0,825.2557325392021,196.7627745830486,7057
0,20,0,820.6179360170482,348.44241174039,6966
0,21,0,824.3308996515428,138.5418697384292,7191
0,22,0,846.3676206876722,184.1071385958791,7300
0,23,0,829.3330953760492,107.2831825018546,7339
0,24,0,861.5729253173804,129.997865750912,7558
0,25,0,868.3650473928396,113.5191013902696,7647
0,26,0,865.559815408144,120.8934768312574,7630
0,27,0,939.5197934902532,211.6237158394447,8120
0,28,0,924.9318390845214,130.1418393186861,8138
0,29,0,828.7278461218746,221.0753576102732,7274
1,0,0,563.2517371888771,77.27403103439543,4669
1,1,0,767.2097894345255,673.8253704542121,6013
1,2,0,843.5628326802431,148.1240951245824,6928
1,3,0,910.3729666025823,176.7071938479937,7507
1,4,0,935.9696767493994,185.532808442314,7735
1,5,0,971.5173124151345,133.396145095852,8072
1,6,0,1017.025832955889,307.280281432618,8379
1,7,0,1037.237577592409,286.4143705842768,8528
1,8,0,989.7010260487583,146.8473162158381,8338
