# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,436.3821902564933,87.76502585805605,4018
0,1,0,551.7682657027268,68.51183671783905,5130
0,2,0,627.7882737282499,78.29933635862106,5848
0,3,0,676.818009091108,83.38321971019998,6337
0,4,0,675.7880056799959,84.20331005787168,6359
0,5,0,724.2391649247189,241.5535978888176,6644
0,6,0,737.4278192186584,228.7204152192378,6842
0,7,0,706.3211598563439,86.18712976882217,6690
0,8,0,780.054302487361,1423.110396720003,6928
0,9,0,752.3596528633124,427.7570369875764,6800
0,10,0,736.1840745234456,106.3126345204343,6961
0,11,0,753.9089321529007,366.6901018860056,6984
0,12,0,742.5051156337688,89.52802729880342,7138
0,13,0,751.9996456073929,106.424095050536,7131
0,14,0,722.5957522346559,88.06483899114657,6914
0,15,0,731.3246540155274,88.82871539589024,7043
0,16,0,778.4677203211783,1052.740260513022,7083
0,17,0,763.9970241332089,162.002789422233,7248
0,18,0,799.3096852028519,540.5144619373281,7349
0,19,0,740.5179068087764,88.21729185817773,7178
0,20,0,756.8603312080761,130.3341045269459,7252
0,21,0,783.7727460124523,103.7382138423208,7507
0,22,0,779.6322763085506,139.5320379879776,7524
0,23,0,798.8899534635889,154.9192237535428,7689
0,24,0,807.0684571987039,109.631191134561,7790
0,25,0,818.5679727968533,208.4872631936116,7816
0,26,0,847.3969606103407,248.4279341002668,8153
0,27,0,871.9106222015284,218.055761742023,8304
0,28,0,906.36883302473,627.6353736125832,8546
0,29,0,779.476668726344,111.7372466932929,7576
1,0,0,544.8714580226953,67.30508542237197,5108
1,1,0,694.7700180302451,84.50329038258674,6558
1,2,0,847.8964478741646,160.7139824930643,7815
1,3,0,887.5149491232513,223.8217684490832,8113
1,4,0,918.9829584617049,247.7731932669668,8549
1,5,0,949.5095457158578,307.6189383602723,8704
1,6,0,925.1560657977899,173.9524144124923,8680
1,7,0,963.4606473840718,194.9088764893592,8976
1,8,0,956.3370758404158,707.0492368524876,8742
1,9,0,967.9757980331046,183.3909018775353,8987
1,10,0,949.9868362627793,119.6648284336255,9046
1,11,0,990.2706473553808,422.3911276562272,9191
1,12,0,988.619621448781,303.6207398178473,9185
1,13,0,967.5599686649658,118.4784558919115,9223
1,14,0,988.4683775517541,179.5744560186077,9437
1,15,0,987.8931022951833,185.374308792115,9388
1,16,0,981.5008555222734,150.7491405699574,9459
1,17,0,1014.789575831778,168.3093953166577,9676
1,18,0,1032.763198319644,239.4592212956879,9840
1,19,0,1050.026909453257,914.6607724090607,9613
1,20,0,1088.534640568609,1130.253991652202,9938
1,21,0,1055.539912282557,147.6793349531989,10080
1,22,0,1071.339373871247,521.9614685314787,10122
1,23,0,1061.424658862959,184.7928514941953,10238
1,24,0,1113.918151960827,716.369958137506,10524
1,25,0,1108.525509474309,418.3924047062328,10542
1,26,0,1102.949327928981,131.386608641616,10744
1,27,0,1120.635843395703,311.2908206866993,10741
1,28,0,1135.448041851907,169.6205557680835,11027
1,29,0,991.4997458892609,321.8618169405541,9491
2,0,0,641.5130601769504,182.8217338722122,5911
2,1,0,806.1809723752725,125.6441193317251,7435
2,2,0,954.4510577463275,914.9460751878767,8625
2,3,0,1078.56483935554,810.1789633564955,9598
2,4,0,1110.904388644253,531.1890660304474,10050
2,5,0,1079.998052340121,247.0583159414118,10048
2,6,0,1086.735885397399,362.717177777303,9944
2,7,0,1092.165246359416,166.7315645605869,10219
2,8,0,1095.615512055544,777.3169573964639,10094
2,9,0,1061.751172719197,128.4653231545443,10147
2,10,0,1103.991810750104,239.3587675154543,10306
2,11,0,1093.788071290048,175.0278069371795,10294
2,12,0,1095.64034822109,140.4764352267793,10375
2,13,0,1109.934640098144,198.9383929263593,10483
2,14,0,1129.051666017891,136.9872973611176,10800
2,15,0,1119.701512753572,333.9654928141719,10626
2,16,0,1104.187250317269,137.1949997356274,10601
2,17,0,1140.970515619164,155.0016071056039,10908
2,18,0,1123.192370838673,142.3124613419417,10807
2,19,0,1121.716528211809,212.598603213334,10695
2,20,0,1142.308000477954,341.0606894147089,10798
2,21,0,1145.549787761376,271.5289692433753,10925
2,22,0,1135.661522386761,146.203978784801,11000
2,23,0,1132.162194890522,135.8025991507587,11066
2,24,0,1162.361088001723,252.8366748402461,11108
2,25,0,1166.090574389298,583.4790367098539,11185
2,26,0,1148.824068476182,417.5431791043563,11039
2,27,0,1192.530847078937,1215.227235591569,11216
2,28,0,1144.510806911128,140.4019813084616,11158
2,29,0,980.139760918565,383.7984886740439,9410
3,0,0,690.7177890018203,204.6877522471547,6283
3,1,0,863.2508706628539,114.8765780635447,8044
3,2,0,1021.714859905185,143.0438663452595,9572
3,3,0,1086.036135010186,140.7427152852947,10145
3,4,0,1096.813529702433,183.9783666530886,10262
3,5,0,1160.747710658887,509.6861295353871,10553
3,6,0,1150.642441833166,583.3789185246009,10638
3,7,0,1171.756794524625,515.086474610014,10737
3,8,0,1167.410905574707,205.9794932359294,10894
3,9,0,1131.320311895421,193.7381201270213,10576
3,10,0,1145.721987646353,148.4431213974765,10854
3,11,0,1155.355070837074,342.8930311951053,10903
3,12,0,1153.152444774925,144.2189127745553,10958
3,13,0,1182.003817604487,324.4784731924967,11071
3,14,0,1181.547896057254,1102.227613234586,10954
3,15,0,1137.215406202698,162.3339747919966,10906
3,16,0,1161.472415537023,157.7854176718999,11066
3,17,0,1172.059673736159,503.400311497856,10888
3,18,0,1163.105619361626,140.7932840383895,11231
3,19,0,1137.596699318271,157.9799467689546,11037
3,20,0,1169.197261595107,316.2720304942694,11080
3,21,0,1156.240068353091,183.1987803664984,11128
3,22,0,1171.611012231244,682.723072494371,11070
3,23,0,1145.538007002496,258.3077433696209,10999
3,24,0,1156.396575701468,144.6032679997532,11172
3,25,0,1151.882219202006,135.9399903203523,11247
3,26,0,1167.971456535905,236.4457912108614,11230
3,27,0,1152.102057978961,164.4168993023773,11255
3,28,0,1137.090502219654,236.9862407854067,11020
3,29,0,1003.588992628721,514.747923462661,9593
4,0,0,701.5706211145787,101.7501487308927,6504
4,1,0,896.0705964022717,135.6985805704272,8412
4,2,0,1060.637419034947,230.1157712902364,9742
4,3,0,1114.962260995209,286.1130636009679,10313
4,4,0,1145.13224981599,204.0577638339945,10644
4,5,0,1146.192911810674,317.6668713365369,10584
4,6,0,1150.708771071879,150.4417047976505,10800
4,7,0,1172.979980852949,264.5701142090304,10875
4,8,0,1171.922022722982,223.9755427532371,10926
4,9,0,1170.420705366126,244.2075546934643,10968
4,10,0,1154.260874162689,177.9828873733694,10935
4,11,0,1205.208992462922,897.23492278934,11050
4,12,0,1150.983293330786,180.9647835218398,10822
4,13,0,1159.269187917653,153.8776658494148,11067
4,14,0,1220.225970553737,514.4688086276781,11246
4,15,0,1175.79468729259,192.0893701035925,11140
4,16,0,1166.187871075123,342.3721245783855,10972
4,17,0,1166.172732945481,366.8244468191568,10972
4,18,0,1175.037278959584,349.1480618870009,11159
4,19,0,1273.576550463735,2031.719881680077,11274
4,20,0,1149.890830815656,148.7211642639753,11078
4,21,0,1129.557115518976,195.3762792812911,10838
4,22,0,1162.979764125162,518.2812911144078,10988
4,23,0,1144.396894579767,148.5931693950242,11135
4,24,0,1166.907342303492,305.6106729077918,11270
4,25,0,1182.012531654535,370.1726641654745,11342
4,26,0,1136.130324283931,147.8231184943838,11080
4,27,0,1155.88464417868,754.0350694503979,11126
4,28,0,1128.607216988403,151.3338972817211,11005
4,29,0,1015.349288981629,886.0104700912993,9510
5,0,0,697.9088655911723,182.8071254519849,6427
5,1,0,911.7424708038259,172.5608928293062,8456
