# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,468.2534718961417,372.5730346677811,2773
0,1,0,544.6266988391919,109.5766465506057,3342
0,2,0,637.1220296921604,145.1094410337919,3843
0,3,0,687.6215748432768,236.0354952145869,4205
0,4,0,760.8156801419847,155.7810214649556,4718
0,5,0,786.9905766429157,191.2572086412038,4916
0,6,0,853.4877616871453,1047.64875912667,5148
0,7,0,883.2449654222966,236.0510790600856,5606
0,8,0,847.7451308107126,143.2833360986227,5540
0,9,0,859.3338704812757,155.944295998318,5623
0,10,0,937.4163396417703,425.4915042452656,6026
0,11,0,879.4953996704915,193.8962282667259,5892
0,12,0,902.6066289488447,299.9377037961955,6029
0,13,0,890.7411138021949,144.3653727181591,6127
0,14,0,903.7894036735461,264.0216319557434,6140
0,15,0,888.9288710484648,277.1264242897876,6076
0,16,0,883.9951665109242,169.6910284137874,6208
0,17,0,896.2950913671956,154.4068304990915,6334
0,18,0,908.4318194622177,307.9283804354532,6422
0,19,0,873.0597221180783,150.0821196918592,6294
0,20,0,928.5842115665168,834.7655854263135,6646
0,21,0,869.038619296177,130.6716800452537,6476
0,22,0,888.4152178593866,844.111904084923,6427
0,23,0,882.3370379062895,222.7792406802766,6547
0,24,0,894.9998110390015,168.3990021836615,6755
0,25,0,881.9305445680188,150.3278305196724,6699
0,26,0,920.1436735151714,391.4986249715066,6934
0,27,0,929.4826151168912,194.0402258175586,7176
0,28,0,947.6002734468652,531.0754075695442,7197
0,29,0,884.491509177174,183.3012344428406,6932
1,0,0,558.0595267225622,154.5137437833074,3366
1,1,0,634.3245110080458,147.7096479267331,3831
1,2,0,735.2174656644119,158.5465071954492,4495
1,3,0,791.113655984612,140.0719791317985,4885
1,4,0,856.9121762411469,163.7647652547894,5364
1,5,0,916.7849932150077,162.4264919472083,5734
1,6,0,960.4543098622244,166.1840028823842,6081
1,7,0,1018.212579593462,199.3920570965392,6449
1,8,0,1029.542266588434,180.9921373162163,6679
1,9,0,1042.731154066377,186.7623864711265,6785
1,10,0,1051.801402860639,971.398811535769,6807
1,11,0,1066.533238719318,191.9476159378901,7114
1,12,0,1099.916274823203,746.0588311360723,7206
1,13,0,1105.923873046393,623.3636410537869,7284
1,14,0,1044.530519754,170.9006704372599,7208
1,15,0,1078.887789685222,315.5457657132192,7391
1,16,0,1038.260515023307,181.0550521173206,7372
1,17,0,1085.770577525077,555.6483939793943,7518
1,18,0,1068.339909425612,185.3462408795116,7613
1,19,0,1094.971135581896,325.3373424455768,7876
1,20,0,1098.200703608842,289.7319425622545,7938
1,21,0,1114.756514629859,201.850081613552,8155
1,22,0,1132.930096147896,596.9842766162997,8207
1,23,0,1109.062377497875,201.9424002305192,8302
1,24,0,1137.964412787739,190.0373896351008,8614
1,25,0,1167.128943176641,260.8459716577324,8796
1,26,0,1187.249803289225,225.6101400635605,9104
1,27,0,1220.203089811985,187.662951106881,9419
1,28,0,1258.779475268117,334.8649177818255,9737
1,29,0,1135.22911692392,306.0625827499064,8836
2,0,0,604.1351457199901,127.9081204505476,3670
2,1,0,708.4022780476245,126.4603498040364,4342
2,2,0,797.2416535356783,144.0937615531681,4850
2,3,0,928.5265841760165,171.1483912222803,5715
2,4,0,990.181410606394,217.4380831055102,6095
2,5,0,1066.313120197226,191.6841122244789,6615
2,6,0,1092.838072989399,312.708626784671,6850
2,7,0,1109.717103012377,189.2442332831145,7126
2,8,0,1164.353079286976,249.8412880670063,7484
2,9,0,1178.449679367596,205.6476936492601,7663
2,10,0,1179.850214128908,200.4083101466448,7824
2,11,0,1216.507923240957,208.05324266369,8070
2,12,0,1225.192417894389,508.2089796275637,8091
2,13,0,1210.654512223652,304.5755119395433,8195
2,14,0,1226.830470648192,328.704065139788,8315
2,15,0,1226.961104671609,334.8600278238355,8444
2,16,0,1236.95703424103,294.5738556563286,8597
2,17,0,1231.004989109246,259.5203114939328,8719
2,18,0,1249.430955361471,367.8034920185875,8890
2,19,0,1261.78965518755,194.5008080779968,9150
2,20,0,1279.834062576376,265.7041293250347,9190
2,21,0,1284.745624403333,240.1765212701616,9466
2,22,0,1281.174136474513,249.1165161074732,9455
2,23,0,1297.580312029057,379.7145247997608,9586
