# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,473.4340785302034,78.64697217875643,3142
0,1,0,600.1763254820453,100.4307470357639,3951
0,2,0,724.2880086641732,728.323217318974,4570
0,3,0,781.46486951009,342.4986842304367,5072
0,4,0,825.09266621122,137.2321957861136,5484
0,5,0,858.9930171942002,166.1614211627293,5710
0,6,0,904.7176921001192,419.0733879697974,5943
0,7,0,936.5876930975863,157.4781362916705,6279
0,8,0,898.3301408615694,151.7893422115328,6038
0,9,0,957.2977737943172,456.2525899553149,6388
0,10,0,931.7508837493399,168.2986628100244,6353
0,11,0,952.2924190362016,195.4784543986548,6507
0,12,0,953.2435226351156,176.5532771528287,6591
0,13,0,945.1174156720939,305.1868940413413,6438
0,14,0,935.171252266238,148.7296551959011,6541
0,15,0,939.5149270748299,148.206172402087,6609
0,16,0,956.964391152503,521.4321468110764,6567
0,17,0,933.8736253239023,185.453805038029,6602
0,18,0,938.7176570983032,161.3553245489147,6667
0,19,0,969.5755208360918,340.6402084141175,6807
0,20,0,951.0673889683494,229.7063589625807,6700
0,21,0,926.7770024920533,144.6855556744755,6700
0,22,0,944.7141546855278,149.984826721304,6817
0,23,0,986.7243494813146,183.6133970590524,7082
0,24,0,982.0005894498968,223.9187310637249,7063
0,25,0,1023.425517342715,1297.019818869069,7118
0,26,0,1015.710826658025,373.6597352822031,7354
0,27,0,1018.922792790819,158.5149680912529,7484
0,28,0,1046.440807006245,158.2020901283974,7721
0,29,0,895.2702463991097,137.3348755386899,6616
1,0,0,568.0413898677295,95.57496281677119,3734
1,1,0,720.726122255667,120.6227985347647,4715
1,2,0,856.488463976457,172.9199269918016,5587
1,3,0,947.4185042393015,184.0976800072944,6189
1,4,0,1031.727166927279,172.8738313002497,6777
1,5,0,1064.549463646829,184.4832817697137,7052
1,6,0,1094.942314125215,197.4094145787579,7286
1,7,0,1124.926253242393,186.0442546181823,7541
1,8,0,1123.488724941036,250.0950545290498,7531
1,9,0,1170.276366359505,191.7631694938932,7904
1,10,0,1164.175421906337,196.9462131564942,7861
1,11,0,1165.769758472869,201.2562746368208,7962
1,12,0,1143.083070406089,184.4584182767389,7879
1,13,0,1206.842176523953,294.4503689738899,8287
1,14,0,1187.816437939558,303.1385617501609,8134
1,15,0,1216.600123095756,746.6362213075695,8283
1,16,0,1223.325119792346,419.7822705774748,8433
1,17,0,1205.12169174515,514.272785909454,8346
1,18,0,1234.591999969496,661.7960106675071,8354
1,19,0,1182.625419858067,196.0470446196417,8402
1,20,0,1225.166093846677,266.3192637357144,8641
1,21,0,1252.810159570473,252.8683748939913,8929
1,22,0,1270.77073315947,660.8697595790917,8940
1,23,0,1263.35185918833,277.2566989668163,9069
1,24,0,1328.733725569944,714.1972579958697,9303
1,25,0,1349.613190676216,509.2803790555124,9640
1,26,0,1304.004744694803,338.7390817585369,9486
1,27,0,1389.46301240262,395.4803388337207,10063
1,28,0,1393.305785498592,383.9456858970328,10140
1,29,0,1197.432328355318,274.3213750509481,8815
2,0,0,693.7724547777295,114.7842550833234,4597
2,1,0,832.5955475338502,140.1505956799546,5453
2,2,0,1019.712722084494,434.1792247450342,6504
2,3,0,1087.713442746437,201.4198352056625,7151
2,4,0,1171.902058740806,245.9342755855193,7720
2,5,0,1264.414353061034,342.307573874104,8279
2,6,0,1278.355869487188,220.5779598062621,8472
