# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,425.4070624936041,53.90811555998168,3829
0,1,0,541.4326694502547,69.5444215804732,4831
0,2,0,650.3055148858361,97.07797015041187,5735
0,3,0,711.5813540173193,145.8989355774746,6224
0,4,0,747.8354117217001,705.3280868856053,6406
0,5,0,757.4105774636303,164.0454155075094,6631
0,6,0,740.3603748494644,97.50075858449694,6551
0,7,0,735.9046325838522,95.33322220300285,6569
0,8,0,759.699171934433,185.3975398641379,6673
0,9,0,757.9757523479917,109.6011634947883,6790
0,10,0,756.8855465441462,403.6408650366974,6639
0,11,0,754.489062976873,137.0740803219526,6779
0,12,0,766.4291998882594,97.52341076218396,6955
0,13,0,787.6870740843016,232.724944042401,7018
0,14,0,774.8648240690217,108.8638373294028,7002
0,15,0,763.2141805831267,101.8638131410055,6936
0,16,0,786.2050500638593,510.4115863018408,7030
0,17,0,788.7775611745085,400.9278664222857,6977
0,18,0,778.845149915031,96.68139446383105,7209
0,19,0,803.023906262992,681.4936749059327,7146
0,20,0,819.3388596608573,203.1204430924301,7392
0,21,0,797.9080800369949,99.22236779343186,7386
0,22,0,835.8533468833225,201.4490667440816,7601
0,23,0,812.2276796385996,130.6890024817398,7544
0,24,0,844.2599852759332,672.3999021296466,7583
0,25,0,840.5789447655333,146.8870667248138,7757
0,26,0,837.4615636264436,113.5870733934473,7748
0,27,0,890.3111568770289,181.6969407194529,8130
0,28,0,888.4877844898224,114.0327283987026,8242
0,29,0,803.0624729519812,100.6962054714245,7464
1,0,0,562.3469573731237,72.88683226378789,4967
1,1,0,720.2309625029417,98.01016668777142,6353
1,2,0,847.4601892934987,122.3886887399989,7446
1,3,0,906.8190395754048,278.0231288499775,7872
1,4,0,965.9883834723264,423.3807489268423,8218
1,5,0,973.6935184415119,184.611737945947,8555
1,6,0,955.6590753403283,124.0218511416851,8575
1,7,0,955.774861322828,123.343971466481,8551
1,8,0,975.1129143690946,361.1601140863003,8523
1,9,0,971.3328699506243,136.500596304323,8763
1,10,0,975.0905170061222,124.1941180846467,8808
1,11,0,1005.136485989408,206.8823169266669,8908
1,12,0,989.867994893582,132.0529208620039,8885
1,13,0,1018.931380130114,579.7541427171757,9077
1,14,0,1006.926119256568,131.9057539266236,9149
1,15,0,1039.223857396663,329.4267419417247,9305
1,16,0,1029.736332011287,236.3244447833128,9225
1,17,0,1029.091334725582,133.827270450231,9408
1,18,0,1069.255428923112,556.2695078518743,9565
1,19,0,1092.277719876741,1637.84843712807,9465
1,20,0,1069.9761275429,453.2366516451727,9565
