# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,667.4424284713165,75.00687417315365,6862
0,1,0,853.1279539784459,187.08192567586,8644
0,2,0,869.2304221902624,127.6590521886103,8822
0,3,0,870.0835316247831,99.83205937706241,8853
0,4,0,883.1385145357054,253.9684065057627,8817
0,5,0,874.8152529448234,109.3834677915556,8903
0,6,0,882.8960869551169,114.2457407301554,8966
0,7,0,877.4821042932754,145.5200090068474,8852
0,8,0,887.7456817890323,116.0948097343873,9042
0,9,0,878.088511259726,149.8226887442445,8895
0,10,0,885.8201349474531,124.7928136020095,9037
0,11,0,873.8230694673745,305.528202249437,8869
0,12,0,891.0889205733534,105.9120065419638,9065
0,13,0,895.0410170628168,390.8826779970319,8991
0,14,0,946.8338629620511,716.8755160796834,9180
0,15,0,893.3070261260453,164.4846969316555,9039
0,16,0,910.0997109438201,431.2235824936103,9085
0,17,0,890.1467332753247,108.1332312951477,9087
0,18,0,927.6368068898,413.3519047098907,9320
0,19,0,907.9006572801834,165.5930971553688,9197
0,20,0,920.9612435887933,224.6720343898038,9236
0,21,0,906.1905628618553,112.4547871087777,9250
0,22,0,921.8811357345563,130.2523228359643,9302
0,23,0,946.1579081361286,457.6730098616222,9334
0,24,0,903.1908416195608,176.5170240899445,9212
0,25,0,934.9708582419264,255.8337036390103,9418
0,26,0,934.0986810313257,261.9606066097369,9413
0,27,0,939.666080161745,731.0057891926766,9320
0,28,0,915.705937812079,133.6183682940911,9316
0,29,0,774.6947481263844,89.95311467636925,7841
1,0,0,880.6098509264865,883.781955529538,8735
1,1,0,1111.519940928165,938.8781606532648,10962
1,2,0,1114.72430656895,452.897445761292,11161
1,3,0,1088.933804491878,154.7446649532888,11050
1,4,0,1138.07644129778,632.4839395257787,11049
1,5,0,1115.069688764621,944.6127946172045,11032
1,6,0,1097.176371359137,149.124322523408,11119
1,7,0,1121.406629975172,213.5317138649936,11273
1,8,0,1112.754102223981,427.3432628238496,11038
1,9,0,1159.954560460024,2478.309853151507,11098
1,10,0,1143.013482639372,475.5546527103547,11296
1,11,0,1091.32767600429,123.9249758598994,11200
1,12,0,1092.124833213536,130.2853101391327,11178
1,13,0,1145.861313759448,860.8227928722247,11321
1,14,0,1082.465304127358,155.7828397874687,11020
1,15,0,1085.702155081147,125.5292274237242,11115
1,16,0,1100.874446880301,146.4244142041381,11214
1,17,0,1101.08134256191,253.6078191999419,11072
1,18,0,1080.292280596146,131.7889913066358,11133
1,19,0,1106.229927373436,248.923036184281,11127
1,20,0,1110.139230339799,830.7785778126481,10919
1,21,0,1122.627415614062,458.8335400077621,11249
1,22,0,1159.056923843956,931.2715191810285,11323
1,23,0,1094.831813743389,166.0522791104078,11117
1,24,0,1101.134489186697,129.8004064004057,11184
1,25,0,1083.011968453783,244.021528891847,10927
1,26,0,1102.476473808389,218.8768031011058,11185
1,27,0,1110.921974017239,391.0954871602908,11079
1,28,0,1130.575319539143,357.9250177245783,11253
1,29,0,927.3446061104559,143.1810317970659,9384
2,0,0,871.4999588923336,125.3602400620855,8843
2,1,0,1074.537140156647,135.6070161862647,10936
2,2,0,1104.696431277032,233.588617309821,11170
2,3,0,1102.391350252934,481.3213838056623,11021
2,4,0,1112.009764543677,213.6739835863518,11167
2,5,0,1077.751186963115,119.282543311493,11160
2,6,0,1112.404108800516,282.162523410814,11229
2,7,0,1091.287951899805,125.9961434600257,11208
2,8,0,1083.253698323105,123.0296479326064,11131
2,9,0,1077.889383032498,121.9400626681687,11134
2,10,0,1107.499176872643,127.2221419633726,11328
2,11,0,1089.271164814945,152.7210931302758,11081
2,12,0,1092.708416302759,240.5769052643438,11196
2,13,0,1159.083833447053,654.5115470753831,11518
2,14,0,1106.884908666231,128.0942536709923,11305
2,15,0,1099.277042367404,170.2355921261382,11247
2,16,0,1131.091730604947,328.8729469360249,11437
2,17,0,1129.654249418191,391.8369764910631,11358
2,18,0,1117.856288208459,365.7566360586583,11221
2,19,0,1105.945982793456,129.2861108840828,11286
2,20,0,1082.285200643103,172.6319724481465,11012
2,21,0,1122.434708486404,217.0096662933666,11404
2,22,0,1101.876782089872,139.1302115320079,11308
2,23,0,1105.211412613602,149.0529644644809,11267
2,24,0,1114.803019828148,278.4538054594996,11290
2,25,0,1111.951894011255,565.0889259169496,11165
2,26,0,1124.101809528173,749.269953334732,11289
2,27,0,1132.633403216257,773.195191390717,11162
2,28,0,1099.78606677726,214.635740519893,11037
2,29,0,912.7960446419659,104.6006458211137,9391
3,0,0,880.940376633651,460.4792023826018,8809
3,1,0,1136.322098172202,595.0116213461403,11160
3,2,0,1111.005325941715,154.8945304070945,11255
3,3,0,1107.742983496322,125.310288990689,11359
3,4,0,1127.265654523313,529.3757478889393,11269
3,5,0,1119.925006292071,727.5122599638573,11214
3,6,0,1106.181810781161,158.5011278132116,11274
3,7,0,1086.464378378756,123.4695929851165,11112
3,8,0,1148.727715500726,982.8141026094232,11208
3,9,0,1086.974505771057,124.6343695485436,11098
3,10,0,1099.976889716941,125.3667441671114,11331
3,11,0,1115.381174863264,184.7846145289006,11279
