# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,427.1766320512783,49.64272333565397,4265
0,1,0,549.6678577272774,70.13111307167196,5425
0,2,0,653.7903130097958,352.630393168938,6306
0,3,0,679.5494083550011,230.2894705722459,6591
0,4,0,718.5045446511501,586.3912312511432,6893
0,5,0,689.1551861435191,94.7950463038583,6878
0,6,0,697.3790962217615,90.38278069093374,6899
0,7,0,703.3004787821408,108.3426614344018,6970
0,8,0,715.6229731089235,245.4319112349171,7043
0,9,0,713.0010086889725,124.3920395258396,7057
0,10,0,716.1629518504545,119.9723692674318,7090
0,11,0,712.4227773582561,152.102446676149,7101
0,12,0,759.0196509429446,889.3169129587758,7281
0,13,0,768.1142194819478,1052.982919251309,7321
0,14,0,719.983716053677,93.74133885032094,7247
0,15,0,744.1591160067188,391.0787712202185,7326
0,16,0,758.8686667900373,304.6205719365891,7446
0,17,0,740.363086495293,116.661589351602,7432
0,18,0,748.5987292324778,126.8477273859117,7556
0,19,0,763.087821080027,135.3690024844561,7610
0,20,0,778.5731532182255,213.994417065129,7738
0,21,0,781.3453151626301,117.0578869154459,7879
0,22,0,823.5304739354474,1583.952055656151,7874
0,23,0,774.5576368237812,100.517504300842,7860
0,24,0,777.5108998915796,87.81340885946555,7969
0,25,0,820.7300356681276,129.6013455668734,8345
0,26,0,832.3862022999587,95.53013963829984,8476
0,27,0,829.2052850602971,92.90089096700993,8533
0,28,0,864.6974716850325,112.4756024276704,8836
0,29,0,780.4955576486644,113.7007048558416,7873
1,0,0,604.8920408694381,1890.015657772087,5561
1,1,0,761.0297652763155,300.2804326318002,7396
1,2,0,853.4264482661323,132.1996451005968,8400
1,3,0,942.849579674954,722.2123189744822,8967
1,4,0,935.1074832261963,412.8197585567113,9045
1,5,0,951.860095587665,221.8265588549245,9328
1,6,0,961.8394851829446,795.7009671462864,9305
1,7,0,967.9260591135455,284.9789439303754,9432
1,8,0,946.1120711602208,292.1561894116221,9305
1,9,0,950.0276348376046,119.721165556997,9555
1,10,0,990.3953823751449,606.6637556220443,9635
1,11,0,989.804728806629,214.0934487221414,9780
1,12,0,1017.338456277042,1361.18831498633,9537
1,13,0,986.3303428537495,229.8315056161806,9771
1,14,0,983.155223411229,150.4460694090689,9912
1,15,0,986.2809339462574,119.8605164692006,9860
1,16,0,977.5868982122078,171.105491718027,9773
1,17,0,1006.888953107024,741.2823679615785,9888
1,18,0,1065.936953530806,668.186902908102,10314
1,19,0,1034.258653954581,683.3368686485876,10079
1,20,0,1026.214818982689,310.4524117518533,10210
1,21,0,1028.124256000693,124.6245563229853,10429
1,22,0,1070.417165351149,260.7165984942977,10644
1,23,0,1101.962454237604,1021.261210663955,10715
1,24,0,1083.306610087162,347.1507628382031,10739
1,25,0,1052.17440261329,124.9408656390947,10712
1,26,0,1092.707641187064,215.9328326796333,10957
1,27,0,1070.012269966171,124.1409289823853,10901
1,28,0,1113.171236505427,618.6416838521271,11047
1,29,0,939.5319098390479,619.8895066055438,9387
2,0,0,651.4584493944367,89.07376621080114,6392
2,1,0,866.1657679052084,1110.079806917705,8383
2,2,0,963.2777740157939,116.6797110388859,9579
2,3,0,1035.770849805232,412.3493656596752,10011
2,4,0,1070.601334107109,164.9296852539692,10565
2,5,0,1050.648648108637,140.2121287004051,10334
2,6,0,1077.673564807394,489.9730892770961,10572
2,7,0,1072.318418454168,1183.749244780574,10320
2,8,0,1067.589324269013,141.8241479765071,10701
2,9,0,1059.42922581921,121.8827603313745,10676
2,10,0,1089.699283132031,1261.730781216746,10527
2,11,0,1091.420139492126,382.2725846658744,10764
2,12,0,1080.550715869019,362.5466537545619,10671
2,13,0,1084.599706461734,256.0189064337725,10697
2,14,0,1089.961498449597,129.2113798625733,10929
2,15,0,1150.19894891432,1039.119351033605,11124
2,16,0,1096.398522292971,581.0489561553429,10878
2,17,0,1101.905481431677,178.7902392508923,10939
2,18,0,1084.069333149887,125.5663091824399,10992
2,19,0,1084.68905253818,127.5552709162509,10976
2,20,0,1099.196502877811,586.4932288450791,10854
2,21,0,1104.072274849019,180.5544600466966,11208
2,22,0,1106.330233455752,198.9072610421859,11082
2,23,0,1118.115571894427,444.6005354696649,11163
2,24,0,1106.861187025882,382.2446178693617,11107
2,25,0,1122.933793105669,534.3727696167409,11260
2,26,0,1094.437661706985,122.7711324020603,11295
2,27,0,1123.73437986187,600.4280526527035,11085
2,28,0,1114.816117891067,699.9872835258678,11021
2,29,0,962.7935555668549,814.6443923866238,9524
3,0,0,662.653451947634,132.1691351572562,6488
3,1,0,916.4823116712448,443.638242617628,8947
3,2,0,1029.564168818873,408.1584472995902,9995
3,3,0,1082.834465867099,259.0107838560672,10467
3,4,0,1093.959441552358,414.5778118915805,10681
3,5,0,1107.0152473972,223.6268140230593,10948
3,6,0,1086.86752126954,142.6994951097104,10760
3,7,0,1114.258364966755,607.8338605115804,10878
3,8,0,1115.326939437369,477.9394247613555,10857
3,9,0,1112.719487208533,396.0959312306468,10874
3,10,0,1108.355797965956,146.3928880473158,11041
3,11,0,1110.739038758536,168.2904665519025,11050
3,12,0,1116.902633759627,192.1239384022754,11131
3,13,0,1084.889971360152,150.6785428656896,10884
3,14,0,1131.153268525289,754.0569624189113,11099
3,15,0,1104.037944838072,499.2367208618269,10892
3,16,0,1120.404395996818,151.0938415511402,11259
3,17,0,1132.825232546892,497.5630998623607,11184
3,18,0,1138.301451056157,573.797171701635,11193
3,19,0,1107.565754475228,186.8796177060393,11138
3,20,0,1136.213325726308,625.6039168495073,11180
3,21,0,1116.220054262845,386.6732496282365,11028
3,22,0,1148.757668207731,1360.629761871376,11314
3,23,0,1131.734548555792,1293.671122062219,11021
3,24,0,1105.797603897576,223.1097344389988,11186
3,25,0,1099.303947042338,123.6164068976548,11325
3,26,0,1078.445923779333,123.0492751402579,11049
3,27,0,1104.089871705944,207.3985190439404,11168
3,28,0,1133.573299401069,653.4307111115904,11135
3,29,0,939.7885322627808,116.1930212107026,9608
4,0,0,700.9229754509781,180.3345973405247,6772
4,1,0,918.4886962024702,632.3425099047074,8787
4,2,0,1049.571862051715,197.3956516347702,10263
4,3,0,1098.515332936893,313.6925994510039,10710
4,4,0,1138.342175840328,871.9280392059759,10883
4,5,0,1154.816157330545,471.9148543576854,11115
4,6,0,1134.427373127458,931.1576172766597,10924
4,7,0,1122.953620712729,492.0697938720662,11033
4,8,0,1112.297076381733,496.8373379270082,10930
