# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,289.9919123947037,27.96155108029781,3538
0,1,0,401.2009304184159,659.4549234356039,4528
0,2,0,445.3365472257343,111.8198393125801,5233
0,3,0,471.280091671912,47.00392718954051,5698
0,4,0,497.758574347791,48.9163817452634,6059
0,5,0,512.1080154932083,163.6425912764613,6049
0,6,0,523.2888202175026,142.2565077300964,6276
0,7,0,511.6780524347504,58.65387949503569,6196
0,8,0,525.0039882620438,139.1951760209443,6283
0,9,0,526.1571048994809,114.2552243227278,6407
0,10,0,521.0078795388331,62.55836066081466,6341
0,11,0,517.6699239584105,51.10265857094063,6350
0,12,0,518.2033824095971,50.68597182597949,6389
0,13,0,535.9928186735839,156.5053275105271,6479
0,14,0,566.2570069396232,687.6361950505983,6542
0,15,0,528.8269987908791,65.01476690950494,6561
0,16,0,565.7293760671001,961.9837411684917,6754
0,17,0,531.0756245503986,51.37205038835859,6632
0,18,0,532.2901834548946,49.50322475068583,6787
0,19,0,599.8306295637642,1670.812690028482,6784
0,20,0,551.2433319329278,66.61679383594955,6927
0,21,0,589.5300584408653,1002.44756961295,7136
0,22,0,560.3435628665488,121.8341475825438,7032
0,23,0,601.6702076081758,1343.347829164027,7031
0,24,0,590.6387409101043,345.5112699114595,7353
0,25,0,592.2673411262424,61.72750531839798,7588
0,26,0,616.1134014715811,364.3893559901235,7580
0,27,0,634.2082842595765,90.93927929452737,8018
0,28,0,672.9909226194764,311.6871746206053,8411
0,29,0,673.0156551931454,626.7244183302932,8334
1,0,0,374.2453792625989,161.3530820159961,4375
1,1,0,485.2658074293533,74.07226425233191,5739
1,2,0,559.808038530825,62.35296920621551,6690
1,3,0,649.1790776775971,1476.7704108513,7358
1,4,0,648.2627144698272,108.4925668706148,7766
1,5,0,656.0181361204347,146.5171020794185,7860
1,6,0,651.8849898594323,116.8399802729581,7818
1,7,0,672.8428603216493,448.6068980663881,7959
1,8,0,662.3915568004041,85.70294595772263,8008
1,9,0,666.0974279652991,64.881965591412,8171
1,10,0,666.9474081071733,71.60557757223306,8210
1,11,0,674.7562530153962,180.7823634042433,8212
1,12,0,689.1998350805937,149.7160886197045,8392
1,13,0,684.1754343467611,74.00284275990806,8461
1,14,0,701.9397882130528,549.1809560101864,8421
1,15,0,714.8208719087792,343.9705417563085,8653
1,16,0,744.2297354959318,685.853855790204,8896
1,17,0,718.5336910278808,249.558867528356,8850
1,18,0,721.2741157992624,68.97250138117896,9068
1,19,0,715.4867980486534,67.61583844890269,9091
1,20,0,718.0822865796144,68.25292408144799,9124
