# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,332.3851993911039,52.40506339763449,4128
0,1,0,468.5169199727051,1041.319261071148,5401
0,2,0,509.83861728404,102.8424057413733,6279
0,3,0,553.6785392721566,415.2616417093504,6597
0,4,0,592.4061743634778,914.675514659417,6738
0,5,0,538.378271687512,55.05647637358271,6790
0,6,0,552.7485587157104,52.67653302071517,6977
0,7,0,586.0499591277051,675.0977494995751,6910
0,8,0,553.0994848907392,69.72497589747967,6930
0,9,0,562.346450432075,114.705943543553,6918
0,10,0,562.7880371049781,219.1572743696786,6994
0,11,0,585.7510511195187,754.1962010348259,7159
0,12,0,583.2070078383997,474.1794246024618,7146
0,13,0,569.8914344447642,164.1747613579302,7087
0,14,0,572.183713249568,56.65157053716174,7287
0,15,0,572.4771993224252,53.28926472010791,7345
0,16,0,563.918948818935,52.30756417845826,7270
0,17,0,578.291848475228,71.46659638561545,7392
0,18,0,580.1350352368604,74.71742365131634,7412
0,19,0,577.1279572167487,60.89895038704296,7338
0,20,0,593.4322460491447,130.675189120159,7508
0,21,0,632.4487646997937,367.5325363920312,7783
0,22,0,632.3080646422184,726.0136812619755,7748
0,23,0,643.2023537986161,409.8438856948968,7903
0,24,0,638.3067391856468,413.9468664961462,7977
0,25,0,684.4794244738683,1709.520467687161,8238
0,26,0,678.5121065840984,753.2741127908398,8356
0,27,0,681.0623186313823,86.32365965167813,8707
0,28,0,707.896227375125,113.9843815263008,9046
0,29,0,697.7697031544615,523.6935086915943,8575
1,0,0,443.3355136853716,154.6858825165646,5386
1,1,0,581.2745831956083,75.36569720472319,7271
1,2,0,650.0378739509632,69.92643551439009,8128
1,3,0,702.758499763193,69.6250683038087,8811
1,4,0,716.618712662791,119.6428879857236,8862
1,5,0,727.0942826299266,119.2110584161152,9045
1,6,0,715.1023681554549,70.64328847721396,9015
1,7,0,773.4075327568733,530.7335333636061,9148
1,8,0,737.0470222257491,171.2824158760295,9093
1,9,0,723.8179485436963,160.3581967543923,8986
1,10,0,756.3404866913356,247.5191088438757,9256
1,11,0,778.6589914403919,666.0870811251002,9472
1,12,0,779.8473613214027,214.1321694356428,9596
1,13,0,809.1888979804377,1590.238889376769,9497
1,14,0,751.2629698114147,88.56861493456999,9484
1,15,0,780.5319813665136,76.94271271915682,9886
1,16,0,788.8583916422514,391.1264738147372,9776
1,17,0,824.9349622163829,1041.980340686119,10013
1,18,0,798.579634562558,79.5409326473502,10202
1,19,0,786.6079190332857,107.8750527212604,9932
1,20,0,787.1921811261366,93.33439159735818,10055
1,21,0,814.25147811759,112.1791299786673,10291
1,22,0,820.4236259204051,123.0724721614866,10376
1,23,0,831.2238205258902,120.6654811683151,10519
1,24,0,936.0235255218655,1724.23559504924,10730
1,25,0,854.6264006972197,174.6037797306302,10856
1,26,0,851.0626270055304,98.56855978809419,10874
1,27,0,852.3006151374477,103.0893601734057,11003
1,28,0,891.0997621057044,621.5441310453442,11127
1,29,0,781.9684602934657,95.23677360095098,9983
2,0,0,497.9306087998795,50.8783670158172,6210
2,1,0,669.3367171096213,70.13038537777885,8320
2,2,0,778.936172958191,502.8012788744503,9371
2,3,0,835.6157819777397,884.8514479047542,9888
2,4,0,808.0192738162511,163.9565415142403,10027
2,5,0,826.5482892314992,333.5689957112511,10164
2,6,0,805.0350201085093,84.34637365647232,10094
2,7,0,834.9990993500437,314.1480203209181,10162
2,8,0,851.4873672967253,492.3786207564191,10457
2,9,0,859.5706265987922,243.928753413715,10683
2,10,0,844.03792228524,640.4194973023448,10346
2,11,0,827.4048695156007,393.2286340213783,10239
2,12,0,847.2435943763012,130.207245319431,10571
2,13,0,845.1235310179321,423.7497416206301,10534
2,14,0,872.7234626382314,829.2947729045087,10511
2,15,0,874.5495855494859,455.1720969302164,10689
2,16,0,864.5247326002659,159.1194175058267,10862
2,17,0,854.6961955291727,112.8984610111123,10890
2,18,0,877.9744436939962,443.3738909141862,10906
2,19,0,848.0097345973278,122.4818740156211,10806
2,20,0,863.328517862286,262.4643010906336,10869
2,21,0,856.0875199076663,117.4595881236277,10869
2,22,0,892.0332582212674,382.9613816559033,11072
2,23,0,897.7108835066938,472.9115248433961,11039
2,24,0,878.4467211014586,495.4697668573506,10955
2,25,0,872.701803481036,369.0778492820876,11025
2,26,0,877.6624283818048,121.8137186693957,11176
2,27,0,853.3068671971076,79.93855539481297,11029
2,28,0,869.8380352301483,192.3587915318258,11087
2,29,0,786.3491971617598,267.0692510754155,9840
3,0,0,511.9771489785722,50.27745850829568,6428
3,1,0,682.2255063103663,78.66334120216959,8537
3,2,0,797.0385690826317,188.6154611498363,9826
3,3,0,859.5276791813114,203.993955443041,10508
3,4,0,857.6807332174759,136.4976172477948,10709
3,5,0,852.2946067212855,86.39293754826959,10737
3,6,0,845.2232130073609,84.92935067325092,10689
3,7,0,883.9865476709167,860.5587257363354,10565
3,8,0,861.064900617841,138.2322306468802,10690
3,9,0,878.4039056378244,591.4913716668837,10610
3,10,0,852.0841192141654,119.3995532779754,10672
3,11,0,854.7905283140856,94.95370323165564,10802
3,12,0,861.7314311346174,132.1050805485038,10929
3,13,0,882.4325027144972,471.907252276057,10921
3,14,0,865.2668410933795,110.4595075096771,10959
3,15,0,868.5797584744972,131.1062283631171,10950
3,16,0,881.4303186242763,445.3234014798929,10997
3,17,0,885.5221485838714,434.1081405266227,10963
3,18,0,893.5027551258845,408.3602783083722,11002
3,19,0,866.3194113882338,175.0598299210235,10977
3,20,0,866.6431763885213,327.5083657077612,10932
3,21,0,850.8996330210761,82.37730264637769,10945
3,22,0,882.8460664234183,182.0787712673644,11138
3,23,0,881.5993277779033,236.8319278055887,11160
3,24,0,906.4106320593288,653.8675173065033,11180
3,25,0,893.2588782053137,464.8597335857776,11106
3,26,0,877.1790724721891,181.7745870912441,11231
3,27,0,873.7915863915142,221.6018248897486,11092
3,28,0,895.3993294686512,568.3952123647556,11108
3,29,0,808.386522340052,408.6876826281927,10082
4,0,0,532.7196691121914,76.82332999906308,6567
4,1,0,710.4234657113664,189.0932751988231,8677
4,2,0,846.1024723474549,721.6102591099586,9957
4,3,0,880.9594303236939,816.2653258579593,10355
4,4,0,866.7015685101608,170.3598458778361,10802
4,5,0,858.7422828439799,109.3836436742217,10706
4,6,0,874.6176031286587,183.8649543813747,10791
4,7,0,882.792187393168,217.119300765629,10908
4,8,0,893.2115460094117,553.3881744098098,10862
4,9,0,888.2173931559603,333.9109047048174,10863
4,10,0,888.1492463799784,824.346445777231,10840
4,11,0,883.1821287323522,216.2891078148335,11034
4,12,0,898.1386399456518,869.9272184865517,11038
4,13,0,892.4801845861557,690.2416810850085,10919
4,14,0,858.547316410486,92.70076558124208,10828
4,15,0,861.6961349814554,366.7607722158871,10750
4,16,0,881.0515856564335,345.7285893205002,11024
4,17,0,857.4527276423706,146.3860157599849,10825
4,18,0,874.3398017140056,103.4812095840742,11148
4,19,0,919.3358223361927,842.5194909980345,11082
4,20,0,875.7150858817596,216.9943276803354,11039
4,21,0,860.630795832083,134.4457830712742,10981
4,22,0,879.0403385020334,228.5606963363978,11024
4,23,0,878.8924637277722,315.3422047674215,11051
